gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2658448821,Phrygilus unicolor,EC,Quito Teleferiqo,Pichincha,5,-0.188183,-78.53542,3933,2,2019
1201581458,Phrygilus unicolor,EC,Casa Mojanda,Imbabura,1,0.197754,-78.28849,2921,5,2002
2843156705,Phrygilus unicolor,EC,Ecuador - Quito,,1,-0.182028,-78.543938,3955,1,2020
2788108195,Phrygilus unicolor,EC,Quito Teleferiqo,Pichincha,5,-0.188183,-78.53542,3933,9,2019
2112493387,Phrygilus unicolor,EC,Mojanda (ladera oriental Nudo Mojanda-Cajas),Pichincha,4,0.104027,-78.25214,3884,12,2017
1788068573,Phrygilus unicolor,EC,Provincia Pichincha,Pichincha,1,0.045855,-78.49674,2918,7,2007
3280245586,Phrygilus unicolor,EC,Volcán Rucu Pichincha,Pichincha,1,-0.162563,-78.56735,4595,5,2018
2609228284,Phrygilus unicolor,EC,,Pichincha,1,-0.187908,-78.535279,3937,6,2007
2174792735,Phrygilus unicolor,EC,Lagunas de Mojanda: Huarmicocha,Pichincha,1,0.13728,-78.2677,3716,5,2016
2758818370,Phrygilus unicolor,EC,"(0.161, -78.144)",Imbabura,2,0.161225,-78.14404,3859,5,2019
2076850250,Phrygilus unicolor,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,2,-0.2485,-78.55843,3033,5,2017
2756159362,Phrygilus unicolor,EC,Quito Teleferiqo,Pichincha,15,-0.188183,-78.53542,3933,4,2019
2072943833,Phrygilus unicolor,EC,EC - Trail from Teleferiqo to Rucu,Pichincha,4,-0.176931,-78.54437,4059,6,2017
2777254494,Phrygilus unicolor,EC,Quito Teleferiqo,Pichincha,6,-0.188183,-78.53542,3933,8,2019
2073057680,Phrygilus unicolor,EC,"(-0.2840,-78.2477)",Pichincha,4,-0.284037,-78.247734,3600,8,2017
1196737115,Phrygilus unicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2005
3625382294,Phrygilus unicolor,EC,Laguna de Mojanda,Pichincha,4,0.128617,-78.27057,3722,9,2021
2699555200,Phrygilus unicolor,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,2,0.149174,-78.264626,3730,10,2019
1787084806,Phrygilus unicolor,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,3,2016
1196809373,Phrygilus unicolor,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,4,-0.2238,-78.5133,2814,2,2010
2685672162,Phrygilus unicolor,EC,Mama's house,Imbabura,1,0.355938,-78.49946,1638,8,2015
3538811110,Phrygilus unicolor,EC,Hacienda San Jose--vicinity,Pichincha,2,-0.268477,-78.27128,3309,7,2021
941084462,Phrygilus unicolor,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,7,2010
1381225429,Phrygilus unicolor,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,7,2013
2185088593,Phrygilus unicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
3547765483,Phrygilus unicolor,EC,Quito Teleferiqo,Pichincha,6,-0.188183,-78.53542,3933,8,2021
944431098,Phrygilus unicolor,EC,Papallacta--'old house' site,Pichincha,2,-0.266332,-78.2825,3175,2,2013
2179769959,Phrygilus unicolor,EC,Quito Teleferiqo,Pichincha,5,-0.188183,-78.53542,3933,6,2018
980521662,Phrygilus unicolor,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,2,2006
2181170616,Phrygilus unicolor,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,8,2018
2030924696,Phrygilus unicolor,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,1,2017
3629670032,Phrygilus unicolor,EC,Volcán Rucu Pichincha,Pichincha,2,-0.162563,-78.56735,4595,12,2021
2723753454,Phrygilus unicolor,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,7,2016
1348239360,Phrygilus unicolor,EC,Papallacta--radio antennas (Reserva Ecológica Cayambe-Coca),Pichincha,4,-0.257148,-78.23072,3774,1,2015
2780909944,Phrygilus unicolor,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,8,2019
