gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3273466582,Calidris alba,EC,Isabela--road to highlands,Galápagos,1,-0.915431,-90.99772,24,6,2019
1191952874,Calidris alba,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,2,-0.497125,-90.32599,0,11,2011
1411371558,Calidris alba,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,4,2015
1753420347,Calidris alba,EC,Isabela--Puerto Villamil beach front,Galápagos,5,-0.957511,-90.96847,0,7,2016
1162488548,Calidris alba,EC,Santa Cruz--Cerro Dragon,Galápagos,4,-0.526929,-90.48804,6,3,2014
3582891833,Calidris alba,EC,Playa Tortuga Bay,Galápagos,2,-0.76169,-90.33593,5,12,2021
979218485,Calidris alba,EC,"Galapagos, Isabella",Galápagos,1,-0.928936,-91.14093,185,12,2003
2682638735,Calidris alba,EC,Isla Champion,Galápagos,1,-1.237954,-90.38502,11,5,1983
2187147449,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,5,-0.494164,-90.340706,4,7,2009
582827188,Calidris alba,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2011
1206485932,Calidris alba,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2010
964369965,Calidris alba,EC,"North Seymore Island, Galapagos",Galápagos,1,-0.396878,-90.28805,10,3,2004
2133932907,Calidris alba,EC,North Seymour,Galápagos,5,-0.393273,-90.285645,12,1,2018
2715958375,Calidris alba,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,10,2019
1202194877,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,7,2013
2122264093,Calidris alba,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2015
972351493,Calidris alba,EC,Isla Floreana,Galápagos,3,-1.3,-90.4333,398,10,2013
1360244346,Calidris alba,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,4,2015
2106110504,Calidris alba,EC,Jervis Island,Galápagos,2,-0.399136,-90.706055,2,10,2017
581883433,Calidris alba,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2011
1205631242,Calidris alba,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,10,2000
1388147375,Calidris alba,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,11,2014
3163571720,Calidris alba,EC,Playa Tortuga Bay,Galápagos,7,-0.76169,-90.33593,5,3,2020
2225197606,Calidris alba,EC,Isabela--Poza Puerta del Jelí,Galápagos,7,-0.955127,-90.97155,8,12,2018
3136482568,Calidris alba,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,2,2020
2207150749,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2017
2743499639,Calidris alba,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7436,-90.3122)",Galápagos,1,-0.743561,-90.31221,9,9,2018
824325948,Calidris alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2012
2663998006,Calidris alba,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,3,2019
2133237747,Calidris alba,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,11,2017
580044024,Calidris alba,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,2,2010
2659163390,Calidris alba,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,1,2019
1789127932,Calidris alba,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,7,1984
822369420,Calidris alba,EC,El Garrapatero,Galápagos,1,-0.693679,-90.221275,3,3,2012
3171230289,Calidris alba,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2005
1763949170,Calidris alba,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2011
1777941921,Calidris alba,EC,Playa Tortuga Negra,Galápagos,2,-0.245132,-91.38638,0,11,2008
2111449918,Calidris alba,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,3,2014
3561896337,Calidris alba,EC,Wall of Tears,Galápagos,1,-0.964435,-91.01874,42,10,2021
2801800666,Calidris alba,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,3,2019
3586244697,Calidris alba,EC,Playa Tortuga Bay,Galápagos,2,-0.76169,-90.33593,5,11,2021
2101018979,Calidris alba,EC,"Tortuga bay, galapagos",Galápagos,2,-0.769706,-90.35362,4,12,2017
1401490274,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2014
2109912635,Calidris alba,EC,North Seymour,Galápagos,5,-0.393273,-90.285645,12,1,2018
3255439350,Calidris alba,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,11,2011
1788327444,Calidris alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2010
1408831251,Calidris alba,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,10,2014
1410031697,Calidris alba,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,4,-0.702077,-90.32714,155,3,2009
2229982560,Calidris alba,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,12,1998
260889220,Calidris alba,EC,Española--Punta Suarez,Galápagos,4,-1.371529,-89.74399,7,11,2009
1378658681,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,7,2015
1409594796,Calidris alba,EC,"-0.9569x-90.9693 - Nov 18, 2015, 16:30 bottle beach",Galápagos,5,-0.956869,-90.9693,1,11,2015
1203359620,Calidris alba,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,9,2010
3225442161,Calidris alba,EC,Santa Cruz--Playa Garrapatero,Galápagos,3,-0.694628,-90.22084,2,2,2020
3659514059,Calidris alba,EC,Galapagos,Galápagos,1,-1.277709,-90.48674,8,12,2019
2718419652,Calidris alba,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,12,2019
2038111568,Calidris alba,EC,Santa Cruz--El Garrapatero Beach,Galápagos,4,-0.694654,-90.2208,2,2,2017
3563531112,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,3,2019
3663315466,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,4,-0.494164,-90.340706,4,11,2021
2662856611,Calidris alba,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,1,2019
1783787682,Calidris alba,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2013
3582604966,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,12,2021
1208757795,Calidris alba,EC,EC-Galapagos Islands -Cerro Brujo -0.7944x-89.4701 - 2 Dec 2014 9:58 pm,Galápagos,2,-0.794354,-89.47006,0,10,2014
580857446,Calidris alba,EC,"Puerto Villamil, Isabela",Galápagos,1,-0.956047,-90.967316,8,2,2011
822007278,Calidris alba,EC,Isla Espanola,Galápagos,7,-1.368749,-89.65608,74,11,2012
821824304,Calidris alba,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,1,2011
2674462511,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,5,2019
2113685828,Calidris alba,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,12,2017
3541728262,Calidris alba,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,9,2021
821862126,Calidris alba,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2011
1405557006,Calidris alba,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,5,-0.901721,-89.61024,6,11,2015
1786541480,Calidris alba,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2002
980262694,Calidris alba,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,11,2012
2795322888,Calidris alba,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,2017
1775781138,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2016
2230807472,Calidris alba,EC,Isla Española,Galápagos,6,-1.3753,-89.6777,130,11,2012
3638829601,Calidris alba,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,5,2021
3137707905,Calidris alba,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,4,-0.760905,-90.332214,6,2,2020
2173874969,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,4,2018
821684868,Calidris alba,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,9,2007
2721798260,Calidris alba,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,10,2019
3284876187,Calidris alba,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2017
2105441465,Calidris alba,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2007
2723902096,Calidris alba,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,10,2019
3640993483,Calidris alba,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2009
3234702976,Calidris alba,EC,Puerto Villamil Surrounding Area,Galápagos,1,-0.961691,-90.96083,11,1,2020
1159795587,Calidris alba,EC,Isla Mosquera,Galápagos,3,-0.405031,-90.27793,9,3,2014
2208991520,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2018
2150718885,Calidris alba,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2018
2797940918,Calidris alba,EC,Isla Mosquera,Galápagos,3,-0.405031,-90.27793,9,10,2019
2134568813,Calidris alba,EC,"Galapagos Islands, Fernandina EC-Galapagos (-0.2772,-91.4271)",Galápagos,1,-0.277166,-91.42707,0,12,2011
3642728363,Calidris alba,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,2020
1749543578,Calidris alba,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,12,2010
3605215932,Calidris alba,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2021
2207170492,Calidris alba,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,11,2018
1356476853,Calidris alba,EC,Santiago Island,Galápagos,2,-0.246073,-90.86852,5,3,2015
2124877841,Calidris alba,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,3,2012
3586293978,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2014
2778019289,Calidris alba,EC,Isabela--Puerto Villamil beach front,Galápagos,25,-0.957511,-90.96847,0,11,2019
1157958088,Calidris alba,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,2,2014
2224313030,Calidris alba,EC,"Galapagos Islands (-0.2865,-90.5558)",Galápagos,1,-0.286475,-90.55584,1,12,2018
2207065706,Calidris alba,EC,Los Bachas,Galápagos,2,-0.494085,-90.340576,4,8,2018
2109915470,Calidris alba,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,1,2018
2085454112,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,6,2017
3208737221,Calidris alba,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,2000
2785981888,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,4,2019
2126849447,Calidris alba,EC,Isabela--Centro de Crianza Tortugas,Galápagos,1,-0.947227,-90.97397,12,1,2018
976157112,Calidris alba,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,5,1985
2047020408,Calidris alba,EC,Isla Mosquera,Galápagos,1,-0.405031,-90.27793,9,3,2017
2217540932,Calidris alba,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,9,2016
972357558,Calidris alba,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,10,2013
3268582709,Calidris alba,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,12,2008
2169089746,Calidris alba,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,3,-0.760905,-90.332214,6,5,2018
1793486533,Calidris alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2014
1785009806,Calidris alba,EC,EC-Galapagos-Floreana-Galapagos Islands - -1.2369x-90.4486,Galápagos,6,-1.236901,-90.44858,19,2,2016
3676885638,Calidris alba,EC,Española--Gardner Bay,Galápagos,5,-1.353596,-89.66131,16,10,2021
2110644267,Calidris alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2014
1192054350,Calidris alba,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,2,2014
821857327,Calidris alba,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,12,2011
2211971175,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,11,2018
2068063307,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,6,2017
3244759478,Calidris alba,EC,Isabela--Puerto Villamil,Galápagos,10,-0.956961,-90.96559,9,2,2020
1163887825,Calidris alba,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,1,2014
1785222650,Calidris alba,EC,Galapagos Islands,Galápagos,4,-0.614434,-90.34502,524,9,2015
2769437718,Calidris alba,EC,San Cristóbal--Cerro Brujo,Galápagos,3,-0.793167,-89.46366,18,9,2019
3294535039,Calidris alba,EC,Tortuga Bay,Galápagos,10,-0.763638,-90.33925,9,11,2020
1749864595,Calidris alba,EC,Isla Española,Galápagos,2,-1.3753,-89.6777,130,6,2016
2142183725,Calidris alba,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2010
581574708,Calidris alba,EC,Tortuga Bay,Galápagos,3,-0.76018,-90.33199,7,3,2011
962734393,Calidris alba,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,12,2009
3558637792,Calidris alba,EC,Playa Tortuga Bay,Galápagos,6,-0.76169,-90.33593,5,9,2021
1753396662,Calidris alba,EC,Isabela--Puerto Villamil beach front,Galápagos,2,-0.957511,-90.96847,0,7,2016
2797337142,Calidris alba,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,11,2010
972361287,Calidris alba,EC,Isla Floreana,Galápagos,3,-1.3,-90.4333,398,10,2013
582820202,Calidris alba,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2011
1202918016,Calidris alba,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,12,2014
3656573051,Calidris alba,EC,Genovesa--Darwin Bay,Galápagos,3,0.319123,-89.95776,22,12,2021
2756350825,Calidris alba,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,6,2016
3600687645,Calidris alba,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,12,-0.760905,-90.332214,6,2,2021
3546794412,Calidris alba,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,3,-0.752637,-90.32515,16,10,2021
1178039711,Calidris alba,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2014
2046603911,Calidris alba,EC,Isabela--Tintoreras,Galápagos,2,-0.971223,-90.96124,0,1,2017
1348156791,Calidris alba,EC,Española--Gardner Bay,Galápagos,4,-1.353596,-89.66131,16,1,2015
1786203757,Calidris alba,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,10,2010
2199379192,Calidris alba,EC,Isabela--Puerto Villamil beach west,Galápagos,20,-0.957525,-90.978226,0,3,2006
1194194671,Calidris alba,EC,Isabela--Puerto Villamil,Galápagos,3,-0.956961,-90.96559,9,10,2014
1409092758,Calidris alba,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,9,2005
822449605,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,10,2012
2089739409,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,8,2017
1201823334,Calidris alba,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,1992
3575702533,Calidris alba,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,2009
3556895425,Calidris alba,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2009
3282810673,Calidris alba,EC,"Bellavista, Islas Galápagos, EC (-0,759, -90,278)",Galápagos,1,-0.759151,-90.27834,6,10,2019
1790593382,Calidris alba,EC,Isla Santiago--Puerto Egas,Galápagos,6,-0.244788,-90.86174,16,11,2016
3655804219,Calidris alba,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,2010
2800039368,Calidris alba,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2016
3276029652,Calidris alba,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,4,-0.760905,-90.332214,6,10,2020
581700245,Calidris alba,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2011
3220556571,Calidris alba,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,4,-0.760905,-90.332214,6,2,2020
2227689185,Calidris alba,EC,Isabela--Puerto Villamil beach west,Galápagos,4,-0.957525,-90.978226,0,11,2018
980249144,Calidris alba,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,11,2012
1782617318,Calidris alba,EC,Isla Isabela,Galápagos,4,-0.80106,-91.12871,907,11,2000
2714026440,Calidris alba,EC,Isabela--Puerto Villamil beach front,Galápagos,2,-0.957511,-90.96847,0,10,2019
823093334,Calidris alba,EC,Isla Santa Cruz,Galápagos,2,-0.642216,-90.313965,594,3,2012
3171277446,Calidris alba,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2015
3138552241,Calidris alba,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2020
3201950498,Calidris alba,EC,Española--Gardner Bay,Galápagos,15,-1.353596,-89.66131,16,11,2014
3685576356,Calidris alba,EC,Dragon Hill,Galápagos,1,-0.526965,-90.4874,7,3,2009
2148418063,Calidris alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2014
2046387385,Calidris alba,EC,Floreana Lava Lodge,Galápagos,1,-1.279962,-90.48868,9,2,2017
2792524344,Calidris alba,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,2,-0.760905,-90.332214,6,12,2019
2784964321,Calidris alba,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2019
2172200741,Calidris alba,EC,Floreana Lava Lodge,Galápagos,1,-1.279962,-90.48868,9,2,2017
2798734138,Calidris alba,EC,Mosquera Island,Galápagos,1,-0.40508,-90.277954,9,7,2016
2039239463,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,3,2017
2798981257,Calidris alba,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2004
978871257,Calidris alba,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,2,2012
2132108565,Calidris alba,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2018
2765409349,Calidris alba,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,2015
2055508803,Calidris alba,EC,Isabela--Puerto Villamil,Galápagos,9,-0.956961,-90.96559,9,3,2017
2694937979,Calidris alba,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,8,2019
3658545017,Calidris alba,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,11,2009
2084171550,Calidris alba,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,9,2017
2770806741,Calidris alba,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,3,2019
821445999,Calidris alba,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,1999
3638402901,Calidris alba,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,8,1994
3587026977,Calidris alba,EC,"Beach next to Punta Cormorant, Floreana",Galápagos,1,-1.22845,-90.42384,9,12,2021
1785168172,Calidris alba,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,10,2014
1398889031,Calidris alba,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2015
1749537284,Calidris alba,EC,Wall of Tears,Galápagos,1,-0.980012,-91.03357,9,12,2010
2161204535,Calidris alba,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,5,2018
2046720423,Calidris alba,EC,Floreana--Puerto Velazco Ibarra,Galápagos,8,-1.276534,-90.4888,3,2,2017
3257065887,Calidris alba,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,1,2013
1640082556,Calidris alba,EC,,Galápagos,1,-0.493263,-90.344524,4,3,2012
2028505500,Calidris alba,EC,,Galápagos,1,-0.956842,-90.979595,0,3,2019
1838369960,Calidris alba,EC,,Galápagos,1,-0.24146,-90.861388,1,3,2018
2423087463,Calidris alba,EC,,Galápagos,1,-0.9573,-90.976431,5,1,2019
2818729837,Calidris alba,EC,,Galápagos,1,-0.398571,-90.291669,7,1,2008
2242875072,Calidris alba,EC,,Galápagos,1,-0.69451,-90.221086,2,2,2014
3455762213,Calidris alba,EC,,Galápagos,1,-0.855873,-89.567154,7,1,2008
2609096657,Calidris alba,EC,,Galápagos,1,-0.762247,-90.335205,0,12,2000
3112602315,Calidris alba,EC,,Galápagos,1,-0.761744,-90.336263,6,4,2021
1986629266,Calidris alba,EC,,Galápagos,1,-0.694461,-90.221319,4,2,2015
1946327867,Calidris alba,EC,,Galápagos,1,-0.369444,-90.583611,0,11,2018
3759552939,Calidris alba,EC,,Galápagos,1,-0.708286,-90.226617,0,3,2022
