gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1345492502,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
1359826597,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2015
1348645338,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
1359329423,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2015
2119857368,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2015
1348682079,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2015
1200033443,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,12,2014
1346940862,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
1346846657,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
1345833066,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
1348474007,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2015
1354347382,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2015
1345792545,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
1344690586,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
1762699018,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2015
1202310248,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,12,2014
1345437430,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
1353824131,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2015
2727074217,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,12,2014
1346282599,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
1346724672,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
1345790366,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
1762710872,Larus argentatus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,12,2014
