gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243665177,Turdus serranus,EC,Pichincha: Tandayapa ridge 3 km SSW Tandayapa,,1,-0.017,-78.685,2351,6,2004
2243610552,Turdus serranus,EC,"Recinto 23 de Junio, Pichincha",,1,-0.0301,-78.876,1114,7,2014
2848556155,Turdus serranus,EC,"Mindo, Pichincha",,1,-0.0266,-78.7423,1861,2,2020
2786098875,Turdus serranus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
603377433,Turdus serranus,EC,Reserva Las Gralarias,Pichincha,5,-0.012531,-78.72995,2073,7,2009
1394321580,Turdus serranus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2015
3644682798,Turdus serranus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2021
184561541,Turdus serranus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,6,2008
1190905765,Turdus serranus,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,7,2004
2784514066,Turdus serranus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,11,2019
1381928770,Turdus serranus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2015
1190897611,Turdus serranus,EC,Campanario Transecto control P01,Pichincha,2,-0.03425,-78.66342,2546,11,2003
2576255754,Turdus serranus,EC,,Pichincha,1,-0.025665,-78.683478,2399,12,2019
3621066584,Turdus serranus,EC,Nono-Mindo Road above Bellavista,Pichincha,3,-0.022943,-78.68618,2379,12,2021
3545376720,Turdus serranus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,10,2021
1190834072,Turdus serranus,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,11,2007
2202439371,Turdus serranus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2018
2708607431,Turdus serranus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,11,2019
