gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3627058995,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
2158989984,Lurocalis rufiventris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2006
2163639262,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2018
2134119497,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
1201377697,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2014
2133208914,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
3221420540,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,8,-0.015922,-78.681206,2242,3,2020
2673693279,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
1190970664,Lurocalis rufiventris,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,11,2002
2116701172,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2015
2220369398,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2018
2233025794,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2018
2653487085,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2019
1190699907,Lurocalis rufiventris,EC,"San Luis Transecto impacto, Punto 1",Pichincha,2,-0.017,-78.687,2278,10,2003
1206188977,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2007
2760626913,Lurocalis rufiventris,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,6,2019
1208135277,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2007
1199916242,Lurocalis rufiventris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2010
1204658201,Lurocalis rufiventris,EC,EC - Upper Tandayapa Valley,Pichincha,2,-0.032444,-78.71309,2224,8,2005
1190871011,Lurocalis rufiventris,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,5,2005
3288591430,Lurocalis rufiventris,EC,"Vía a Mindo, Pichincha, EC (-0.048, -78.774)mindo lago",Pichincha,1,-0.048303,-78.774055,1276,12,2020
258352434,Lurocalis rufiventris,EC,"Septimo Paraiso lodge, Mindo",Pichincha,1,-0.0388,-78.7891,1277,12,2009
2175972052,Lurocalis rufiventris,EC,"Vía a Mindo, Pichincha, EC (-0.048, -78.778)",Pichincha,1,-0.047707,-78.77849,1289,6,2018
3640235856,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2021
2719665113,Lurocalis rufiventris,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2004
3286175749,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2017
2101217426,Lurocalis rufiventris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2001
3610372617,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
1794542839,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2014
2764771603,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2008
2226951822,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2018
3586501379,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
978054471,Lurocalis rufiventris,EC,Cock-of-the-Rock Lek,Pichincha,1,-0.023915,-78.73944,1973,12,2013
2673654010,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
2800325283,Lurocalis rufiventris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2019
1740255992,Lurocalis rufiventris,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,5,2016
2101168864,Lurocalis rufiventris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
2800496109,Lurocalis rufiventris,EC,"Ecoruta El Quinde, Quito EC-Pichincha (-0,0159,-78,6804)",Pichincha,1,-0.015946,-78.68039,2220,12,2019
1190940251,Lurocalis rufiventris,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,5,2003
2180243344,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
1190869532,Lurocalis rufiventris,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,9,2005
1190977821,Lurocalis rufiventris,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,12,2002
1190916534,Lurocalis rufiventris,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,12,2007
1768901313,Lurocalis rufiventris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2012
3505252167,Lurocalis rufiventris,EC,"Unnamed Road, Pichincha, EC (-0.033, -78.696)",Pichincha,1,-0.032916,-78.696075,2281,1,2021
2685471008,Lurocalis rufiventris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2017
1196896184,Lurocalis rufiventris,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2002
2215764237,Lurocalis rufiventris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
2125483791,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2018
3632481246,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2021
1190805422,Lurocalis rufiventris,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,12,2002
1397845276,Lurocalis rufiventris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2001
2088372523,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,7,2017
1190970293,Lurocalis rufiventris,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,3,2004
180945723,Lurocalis rufiventris,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
3693492247,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2021
1206191934,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2007
3268193458,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2015
3632528124,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2021
2125875421,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2018
2108302114,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2017
2789862729,Lurocalis rufiventris,EC,Refugio Paz de las Aves,Pichincha,1,-0.01,-78.7129,2060,5,2018
3655624445,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
1190891917,Lurocalis rufiventris,EC,"Sachatamia Transecto impacto, Punto 10",Pichincha,1,-0.008,-78.758,1680,8,2004
1190833219,Lurocalis rufiventris,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,7,2003
2732387011,Lurocalis rufiventris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2019
2800625171,Lurocalis rufiventris,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,9,2018
2760636350,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
1165328583,Lurocalis rufiventris,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2014
1191859509,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2008
1190814009,Lurocalis rufiventris,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,1,2003
2148081192,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
2117123910,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
3646266121,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
3692161741,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
1190632898,Lurocalis rufiventris,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,12,2006
2114254526,Lurocalis rufiventris,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,8,2005
1190695096,Lurocalis rufiventris,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,3,2005
1794444997,Lurocalis rufiventris,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,2,0.015986,-78.67585,1612,10,2008
2204560160,Lurocalis rufiventris,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
1790053916,Lurocalis rufiventris,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,9,2007
2125428515,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2017
2211175111,Lurocalis rufiventris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,12,2017
3619949504,Lurocalis rufiventris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2021
1360091293,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2015
1180557243,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2014
2656741654,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
3178838009,Lurocalis rufiventris,EC,Refugio Nasua,Pichincha,1,0.005685,-78.730064,1678,3,2011
2109327524,Lurocalis rufiventris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2003
180945745,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2006
1783353246,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2013
3549878525,Lurocalis rufiventris,EC,"Subida Reserva Angel Paz, E28, Pichincha, EC (-0.016, -78.743)",Pichincha,2,-0.015789,-78.74263,1799,11,2021
1190857325,Lurocalis rufiventris,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,1,2005
2181843089,Lurocalis rufiventris,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,6,2018
1201934495,Lurocalis rufiventris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2014
2128504275,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2018
1363011784,Lurocalis rufiventris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2015
1379847419,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,7,2015
3667266775,Lurocalis rufiventris,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,9,2021
1792873787,Lurocalis rufiventris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2005
974761527,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2013
2187249275,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
2120291670,Lurocalis rufiventris,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,12,2017
2107895462,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
3646722404,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
2730947946,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2019
1206108581,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2010
3541225950,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2021
2209572063,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2018
2196766270,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2018
969905705,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2008
2227639353,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2018
2720536116,Lurocalis rufiventris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2017
1195616088,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2014
2780409886,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2019
2229329136,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2014
3549496778,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
3190759603,Lurocalis rufiventris,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,10,2020
2113851322,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
1204986834,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2007
588082889,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2007
2094505305,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
1784683381,Lurocalis rufiventris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2016
1208172784,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2014
1190790314,Lurocalis rufiventris,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,5,2008
2113076536,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
1387407272,Lurocalis rufiventris,EC,Driving on Highway Past Mindo,Pichincha,1,0.004807,-78.82008,1316,9,2015
2110136896,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
1158273530,Lurocalis rufiventris,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,2,2014
1203301253,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2014
1185527548,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2014
2795317918,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
2161058388,Lurocalis rufiventris,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,6,2018
2170207689,Lurocalis rufiventris,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,4,2018
3174216633,Lurocalis rufiventris,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2020
2721940270,Lurocalis rufiventris,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,12,2019
2233296598,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2018
3623798995,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2021
2187491477,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
259714990,Lurocalis rufiventris,EC,"Septimo Paraiso lodge, Mindo",Pichincha,1,-0.0388,-78.7891,1277,12,2009
2156673784,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2015
3215519371,Lurocalis rufiventris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2009
2120438866,Lurocalis rufiventris,EC,"E28, Pichincha, EC (-0,027, -78,761)",Pichincha,1,-0.026816,-78.76053,1708,12,2017
2044394678,Lurocalis rufiventris,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,3,2017
2106350604,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
1385393930,Lurocalis rufiventris,EC,Ñanca Jatunmi lodge,Pichincha,2,0.012762,-78.76989,1600,12,2005
2656774927,Lurocalis rufiventris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2019
1190699063,Lurocalis rufiventris,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,4,2004
1355361624,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2015
2170654381,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
2145750350,Lurocalis rufiventris,EC,"EC-Pichincha-SN Miguel Bancos (-0,0243,-78,7246)",Pichincha,2,-0.024281,-78.7246,2126,5,2018
1172194842,Lurocalis rufiventris,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2014
2103304619,Lurocalis rufiventris,EC,La Mina en route to refugio paz de las aves,Pichincha,2,0.0231,-78.71416,1818,11,2017
2129748925,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2018
2723631990,Lurocalis rufiventris,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,7,2018
2084327335,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2017
1190826619,Lurocalis rufiventris,EC,Guarumos Transecto control P01,Pichincha,2,-0.04692,-78.64769,2699,4,2008
2749946842,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
1190862979,Lurocalis rufiventris,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
2084764365,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
2123389034,Lurocalis rufiventris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
259704578,Lurocalis rufiventris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2002
2734892744,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
2130310382,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
2101491504,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
975860382,Lurocalis rufiventris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2013
1190970816,Lurocalis rufiventris,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,1,2004
938001623,Lurocalis rufiventris,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,1,2006
1190941578,Lurocalis rufiventris,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
258655922,Lurocalis rufiventris,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,11,2008
255787439,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2006
1190695678,Lurocalis rufiventris,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,10,2007
2121531294,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2018
973695587,Lurocalis rufiventris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2002
3614860362,Lurocalis rufiventris,EC,"Ecoruta El Quinde, Quito EC-Pichincha -0.01599, -78.68081",Pichincha,2,-0.015991,-78.68081,2226,5,2021
2721305720,Lurocalis rufiventris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
1190903989,Lurocalis rufiventris,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,2,2003
1190887020,Lurocalis rufiventris,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,1,2003
2232160607,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2018
3198018459,Lurocalis rufiventris,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,7,2020
2121557088,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2017
1190985026,Lurocalis rufiventris,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,10,2006
2189102676,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
3671437503,Lurocalis rufiventris,EC,"Subida Reserva Angel Paz, E28, Pichincha, EC (-0.016, -78.743)",Pichincha,2,-0.015789,-78.74263,1799,11,2021
2114893839,Lurocalis rufiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
