gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3635326451,Ichthyaetus audouinii,MA,أكادير -- شاطئ أنزا | Plage d'Anza,Sous-Massa-Draa,1,30.43855,-9.649985,11,11,2021
2213343638,Ichthyaetus audouinii,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,50,30.711512,-9.855123,9,11,2018
2097215713,Ichthyaetus audouinii,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2017
2668341803,Ichthyaetus audouinii,MA,"Tangier-Tétouan-Al Hoceima, MA (35,601, -5,265)",Tanger-Tétouan,19,35.600754,-5.265101,6,2,2019
3550554462,Ichthyaetus audouinii,MA,La Bouilloire,Sous-Massa-Draa,35,30.625885,-9.875954,11,5,2021
2033720881,Ichthyaetus audouinii,MA,Station de Pompage El Mansour,Rabat-Salé-Zemmour-Zaer,2,33.987495,-6.888441,15,1,2017
3595750506,Ichthyaetus audouinii,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,2,2021
2724802173,Ichthyaetus audouinii,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,11,2019
2705494539,Ichthyaetus audouinii,MA,Morocco,Tadla-Azilal,1,31.857,-6.1808,2357,10,2017
3190731690,Ichthyaetus audouinii,MA,أكادير -- شاطئ أنزا | Plage d'Anza,Sous-Massa-Draa,2,30.43855,-9.649985,11,10,2020
1166202603,Ichthyaetus audouinii,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,4,2014
3575133888,Ichthyaetus audouinii,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,12,2012
2201196725,Ichthyaetus audouinii,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2011
2765015111,Ichthyaetus audouinii,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,31,30.070282,-9.662819,21,9,2013
2166982826,Ichthyaetus audouinii,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,6,34.855213,-6.270397,8,4,2018
2801252295,Ichthyaetus audouinii,ES,Puerto--parque Mediterráneo/parque Juan Carlos I,Ceuta,50,35.890644,-5.306884,9,2,2015
937919727,Ichthyaetus audouinii,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,2,2013
2170053434,Ichthyaetus audouinii,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,30,34.855213,-6.270397,8,5,2018
2169990270,Ichthyaetus audouinii,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,30,34.855213,-6.270397,8,5,2018
2740424580,Ichthyaetus audouinii,MA,River mouth S of Sidi Kaouki,Marrakech-Tensift-Al Haouz,1,31.334425,-9.796517,10,3,2019
2797989983,Ichthyaetus audouinii,ES,Puerto--parque Mediterráneo/parque Juan Carlos I,Ceuta,31,35.890644,-5.306884,9,7,2014
2795576485,Ichthyaetus audouinii,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2012
1355034282,Ichthyaetus audouinii,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2015
3287759474,Ichthyaetus audouinii,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,4,31.486546,-9.769808,9,3,2014
2733254824,Ichthyaetus audouinii,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,20,30.070282,-9.662819,21,4,2019
2794394002,Ichthyaetus audouinii,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2019
2663621360,Ichthyaetus audouinii,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,25,34.855213,-6.270397,8,4,2019
1723929993,Ichthyaetus audouinii,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,30,34.855213,-6.270397,8,3,2016
944657612,Ichthyaetus audouinii,MA,Larache,Tanger-Tétouan,2,35.178368,-6.148138,54,7,2008
2725232855,Ichthyaetus audouinii,ES,Playa de Calamocarro,Ceuta,8,35.911804,-5.357037,7,8,2011
2175682075,Ichthyaetus audouinii,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,5,2018
2745892132,Ichthyaetus audouinii,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,30,30.070282,-9.662819,21,2,2019
2139198975,Ichthyaetus audouinii,ES,"N-354, Ceuta, Ceuta, ES (35,914, -5,361)",Ceuta,1,35.914135,-5.361087,10,3,2018
2802033572,Ichthyaetus audouinii,ES,Punta Blanca,Ceuta,5,35.91375,-5.360241,1,4,2010
2192075663,Ichthyaetus audouinii,MA,Plage de Sidi Kacem,Tanger-Tétouan,1,35.736584,-5.944247,17,10,2018
2737488200,Ichthyaetus audouinii,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,15,30.070282,-9.662819,21,3,2007
3572149271,Ichthyaetus audouinii,MA,Oued Massa,Sous-Massa-Draa,5,30.054363,-9.662944,9,1,2013
3286912928,Ichthyaetus audouinii,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,21,30.627277,-9.886665,9,7,2020
1787895614,Ichthyaetus audouinii,MA,Khnifiss NP,Laâyoune-Boujdour-Sakia el Hamra,1,27.995066,-12.369298,7,2,2008
2741361190,Ichthyaetus audouinii,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,10,30.627277,-9.886665,9,3,2007
3297355531,Ichthyaetus audouinii,MA,Tan Tan Plage,Guelmim-Es Smara,1,28.49821,-11.335502,0,7,2010
2770032278,Ichthyaetus audouinii,MA,Tamri,Sous-Massa-Draa,75,30.696974,-9.834137,11,5,2001
2119962071,Ichthyaetus audouinii,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,58,30.711512,-9.855123,9,2,2018
1726575283,Ichthyaetus audouinii,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,20,30.070282,-9.662819,21,3,2016
3278794868,Ichthyaetus audouinii,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2013
3257527754,Ichthyaetus audouinii,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2005
2212013002,Ichthyaetus audouinii,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,9,30.070282,-9.662819,21,9,2018
3193882216,Ichthyaetus audouinii,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,100,30.36236,-9.586773,10,8,2020
3693359764,Ichthyaetus audouinii,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,60,30.711512,-9.855123,9,11,2021
1717047275,Ichthyaetus audouinii,MA,Vallée de Kasbat Ayir,Doukkala-Abda,32,32.710217,-9.064321,8,2,2016
2209744924,Ichthyaetus audouinii,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,10,34.855213,-6.270397,8,10,2018
2130582401,Ichthyaetus audouinii,MA,Oued el-Ouaar,Laâyoune-Boujdour-Sakia el Hamra,47,28.172533,-11.869138,13,3,2018
2718404617,Ichthyaetus audouinii,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,4,2018
