gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1612996014,Passer hispaniolensis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1615073229,Passer hispaniolensis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1615052044,Passer hispaniolensis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2015
1615073112,Passer hispaniolensis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
3044603145,Passer hispaniolensis,MA,,Chaouia - Ouardigha,1,33.096094,-7.337642,439,2,2021
1580231871,Passer hispaniolensis,MA,Tameslouht,,1,31.509777,-8.060017,556,6,2017
3387808708,Passer hispaniolensis,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,12,2007
1615094404,Passer hispaniolensis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2019
1615094359,Passer hispaniolensis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2019
3457096442,Passer hispaniolensis,MA,,Chaouia - Ouardigha,1,33.096624,-7.337579,436,12,2021
2719561257,Passer hispaniolensis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,140,33.071087,-7.258047,552,11,2019
3556992465,Passer hispaniolensis,MA,"Décharge de Missour, MA (33.077, -3.987)",Fès-Boulemane,1,33.076794,-3.986954,899,2,2021
3178902735,Passer hispaniolensis,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,20,30.346031,-9.568678,8,2,2020
2151139150,Passer hispaniolensis,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2018
1615052043,Passer hispaniolensis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2015
1615073232,Passer hispaniolensis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1615073228,Passer hispaniolensis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1615094403,Passer hispaniolensis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2019
1738814555,Passer hispaniolensis,MA,Décharge d'Azrou,Meknès-Tafilalet,15,33.45832,-5.338175,1133,5,2016
2039409143,Passer hispaniolensis,MA,Oued Moulouya--Sidi Boutayeb,Fès-Boulemane,1,32.99347,-4.052118,891,1,2017
