gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2180535361,Alauda arvensis,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,5,2018
2783203346,Alauda arvensis,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,11,2019
1794746422,Alauda arvensis,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,2,31.507856,-7.989421,594,2,2015
3293039486,Alauda arvensis,MA,Timahdite,Meknès-Tafilalet,2,33.137085,-5.007194,2009,4,2016
3388291516,Alauda arvensis,MA,Souss-Tal / Marokko,,1,30.440681,-8.995399,158,1,2008
3657580729,Alauda arvensis,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,10,2021
2790704797,Alauda arvensis,ES,Monte Hacho,Ceuta,14,35.89719,-5.290354,161,10,2000
3724967483,Alauda arvensis,MA,Morocco - Tagdilt Track,,3,31.325775,-5.943829,1533,1,2017
2666619925,Alauda arvensis,MA,"Casablanca - Agadir, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (32.6132,-7.8114)",Marrakech-Tensift-Al Haouz,3,32.6132,-7.811427,270,2,2019
1202484967,Alauda arvensis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2011
3715558679,Alauda arvensis,MA,Morocco - Tigrigra,,10,33.385873,-5.228119,1773,5,2017
1206235063,Alauda arvensis,MA,Azrou Jbel Hebri,Meknès-Tafilalet,1,33.423473,-5.222068,1518,2,2011
3140672615,Alauda arvensis,MA,"R301, Safi MA-Doukkala-Abda 32.35506, -9.28223",Doukkala-Abda,2,32.35506,-9.282228,102,2,2020
1676619692,Alauda arvensis,MA,Mittlerer Atlas / Marokko,,1,32.865746,-4.949341,1520,3,2001
3618071257,Alauda arvensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,12,2021
2742123432,Alauda arvensis,MA,Sidi Tahar-Bakal,Tanger-Tétouan,10,35.467587,-5.941929,35,2,2019
3273997172,Alauda arvensis,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,2,2019
2130624452,Alauda arvensis,MA,Décharge de Boumalne,Sous-Massa-Draa,4,31.354313,-5.957429,1546,3,2008
937899273,Alauda arvensis,MA,Morocco Sidi Moktar to Essaouia,Marrakech-Tensift-Al Haouz,2,31.553963,-9.361725,386,2,2013
2794521024,Alauda arvensis,ES,Punta Blanca,Ceuta,3,35.91375,-5.360241,1,9,2016
2775046941,Alauda arvensis,MA,Tabeliamout,Meknès-Tafilalet,50,33.265926,-5.073023,1805,6,2019
2111815950,Alauda arvensis,MA,Ait Adel,Marrakech-Tensift-Al Haouz,1,31.842602,-7.346356,611,4,2016
2719038431,Alauda arvensis,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,11,2004
3511369367,Alauda arvensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,1,2021
2127351137,Alauda arvensis,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,1,2018
2674636600,Alauda arvensis,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,2,33.075,-4.994767,2081,5,2019
2772887073,Alauda arvensis,MA,Fort Bou Jerif,Guelmim-Es Smara,2,29.082088,-10.331371,85,1,2016
1183434438,Alauda arvensis,MA,Tagdilt - Gorges de Dades area,Sous-Massa-Draa,3,31.4091,-5.9914,1564,2,2011
3213878187,Alauda arvensis,MA,Palm grove Rissani,Meknès-Tafilalet,1,31.285631,-4.290606,749,3,2007
2799346887,Alauda arvensis,MA,Timahdite - skalnaté svahy,Meknès-Tafilalet,2,33.13708,-5.007194,2009,4,2016
2800697844,Alauda arvensis,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,10,2001
2767845608,Alauda arvensis,MA,Barrage Sidi Chahed,Meknès-Tafilalet,1,34.04804,-5.322833,257,4,2019
3691032251,Alauda arvensis,MA,Plains Ifrane,Meknès-Tafilalet,4,33.484764,-5.075368,1721,3,2000
2110752386,Alauda arvensis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,11,2017
2724120128,Alauda arvensis,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,11,2019
817862647,Alauda arvensis,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,3,2007
3193095536,Alauda arvensis,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,10,2020
3140898452,Alauda arvensis,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,3,2020
2069964392,Alauda arvensis,MA,"MA-Mequinez-Tafilalet-Ifrán - 33,502x-5,15 - 25 may. 2017 7:57 a. m.",Meknès-Tafilalet,3,33.501762,-5.149986,1670,5,2017
2233492048,Alauda arvensis,MA,Cedrales carretera Azrou-Khenifra,Meknès-Tafilalet,1,33.345528,-5.233519,1835,12,2018
1401709202,Alauda arvensis,MA,"Merja Zerga, levee road",Gharb-Chrarda-Beni Hssen,1,34.822433,-6.293299,12,12,2015
2214546398,Alauda arvensis,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,3,2015
1409657754,Alauda arvensis,MA,Larache - Alcácer Quibir,Tanger-Tétouan,3,35.197933,-6.115844,13,5,2013
3670902172,Alauda arvensis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2000
1755400719,Alauda arvensis,MA,champs au sud de Ouled Touir,Doukkala-Abda,3,32.531967,-8.460374,202,2,2016
2778693779,Alauda arvensis,MA,PN Ifrane--domaine général,Meknès-Tafilalet,2,33.560863,-5.199182,1533,4,2001
2797595145,Alauda arvensis,MA,Flooded Field N of Ait Ourir,Marrakech-Tensift-Al Haouz,1,31.603811,-7.678941,601,1,2014
2120745376,Alauda arvensis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2017
2729733233,Alauda arvensis,MA,"Unnamed Road, Inezgane, Souss Massa, MA (30,363, −9,576)",Sous-Massa-Draa,1,30.362833,-9.576188,9,3,2019
3293986363,Alauda arvensis,MA,MA-Marrakesh (Hwy N8-Complexe Afoulki),Marrakech-Tensift-Al Haouz,1,31.557575,-8.723207,331,4,2016
1407162348,Alauda arvensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,30,33.07076,-7.232351,632,5,2015
2785650946,Alauda arvensis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,6,35.152462,-6.102734,13,11,2016
1789902108,Alauda arvensis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2005
575820122,Alauda arvensis,MA,Agadir to Essaouira,Marrakech-Tensift-Al Haouz,1,31.11174,-9.825897,194,6,2005
2718417697,Alauda arvensis,ES,Casco urbano—jardines de la Argentina,Ceuta,2,35.8899,-5.319831,7,10,2008
1393664093,Alauda arvensis,MA,Fôret Urbaine de Ibn Sina/Fôret Hilton (غابة نزهة ابن سينا),Rabat-Salé-Zemmour-Zaer,1,33.986443,-6.842294,67,10,2015
2781236884,Alauda arvensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2019
1346248156,Alauda arvensis,MA,NE Ouled Mansour,Marrakech-Tensift-Al Haouz,2,31.504623,-7.992382,603,1,2015
3292304847,Alauda arvensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,10,34.855213,-6.270397,8,1,2002
1407216525,Alauda arvensis,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,2,34.073605,-5.554385,383,5,2015
3637150089,Alauda arvensis,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,4,33.105087,-7.344983,430,10,2021
2723782051,Alauda arvensis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2008
2710610279,Alauda arvensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,11,2013
3630014826,Alauda arvensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2021
3200712155,Alauda arvensis,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,12,31.334959,-5.891968,1554,2,2016
2662955190,Alauda arvensis,MA,"N13, Fez-Meknès, MA (33,029, -5,072)",Meknès-Tafilalet,3,33.02872,-5.071656,2139,3,2019
2690185404,Alauda arvensis,MA,Les Cascades de Setti-Fatma,Marrakech-Tensift-Al Haouz,1,31.220715,-7.669656,1647,2,2017
2195144744,Alauda arvensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,10,34.855213,-6.270397,8,2,2015
2031461558,Alauda arvensis,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,2,2017
2755128771,Alauda arvensis,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,4,2019
2656960137,Alauda arvensis,MA,Oued Bouregreg--El Oulja,Rabat-Salé-Zemmour-Zaer,8,33.99499,-6.781374,12,2,2019
3622182069,Alauda arvensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2021
2213739992,Alauda arvensis,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,12,2004
2718622305,Alauda arvensis,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,2,33.41931,-5.18162,1762,1,2006
1791259551,Alauda arvensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,10,2007
2723636314,Alauda arvensis,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,20,31.334959,-5.891968,1554,2,2017
3585514051,Alauda arvensis,MA,المنطقة الرطبة الحجريين | Zone humide Hajryène,Tanger-Tétouan,1,35.70592,-5.948051,8,12,2021
3660633548,Alauda arvensis,MA,"Marrakech-Chichaoua road--""Agadir 197 sign"": oued and village",Marrakech-Tensift-Al Haouz,100,31.598116,-8.639107,323,11,2013
2716209604,Alauda arvensis,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,2,2010
2108270314,Alauda arvensis,MA,Col du Zad,Meknès-Tafilalet,3,33.011303,-5.072113,2172,2,2002
1202499596,Alauda arvensis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2011
2719675671,Alauda arvensis,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,12,31.328703,-5.922575,1551,12,2015
2777335922,Alauda arvensis,MA,Aéroport International Agadir al-Massira,Sous-Massa-Draa,1,30.3226,-9.4112,66,1,2017
3251226844,Alauda arvensis,MA,Embasament Ouarzazate,Sous-Massa-Draa,1,30.917,-6.834,1093,11,2008
1173749739,Alauda arvensis,MA,Bradia,Tadla-Azilal,1,32.47889,-6.5325,449,7,2004
3611509566,Alauda arvensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,11,2021
3574810478,Alauda arvensis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,11,2021
3686870146,Alauda arvensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2018
2782195012,Alauda arvensis,MA,"MA-Mequinez-Tafilalet-Ifrán - 33,502x-5,15 - 25 may. 2017 7:57 a. m.",Meknès-Tafilalet,3,33.501762,-5.149986,1670,5,2017
3606524614,Alauda arvensis,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,11,2021
1790197408,Alauda arvensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,9,30.36236,-9.586773,10,1,2004
2090358081,Alauda arvensis,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,7,2017
1353237448,Alauda arvensis,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,2,2015
3203948711,Alauda arvensis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2007
817812763,Alauda arvensis,MA,N9 to Oued El Maleh,Sous-Massa-Draa,9,30.947466,-7.020174,1189,2,2006
2146332725,Alauda arvensis,MA,High Desert near Azrou,Meknès-Tafilalet,1,33.370716,-5.15424,1915,4,2018
2708101256,Alauda arvensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,11,2013
1182876320,Alauda arvensis,MA,Azrou - Zeida,Meknès-Tafilalet,1,33.15135,-5.065384,1983,5,2010
1735783726,Alauda arvensis,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2016
1739968415,Alauda arvensis,MA,champs au sud de Ouled Touir,Doukkala-Abda,3,32.531967,-8.460374,202,2,2016
2088137150,Alauda arvensis,MA,"P2017, Marrakech-Tensift-Al Haouz, MA (31,527, -7,959)",Marrakech-Tensift-Al Haouz,3,31.526726,-7.959464,570,10,2017
3715525563,Alauda arvensis,MA,Morocco - Boumalne Dades,,1,31.355,-5.9618,1544,2,2017
3715569522,Alauda arvensis,MA,Morocco - Boumalne Dades,,1,31.355,-5.9618,1544,2,2017
2835274194,Alauda arvensis,MA,Morocco - Souss - Massa - Draâ,,4,31.372619,-5.962057,1580,3,2009
3724681504,Alauda arvensis,MA,Morocco - Tagdilt Track,,6,31.3187,-5.9111,1558,1,2017
2840809693,Alauda arvensis,MA,Morocco - Tagdilt Track,,10,31.33912,-5.895839,1550,2,2009
1179342682,Alauda arvensis,MA,Ifrane area,Meknès-Tafilalet,1,33.347736,-5.13937,1927,5,2003
3715417610,Alauda arvensis,MA,Morocco - Tigrigra,,10,33.385873,-5.228119,1773,5,2017
2793873075,Alauda arvensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2019
2719011612,Alauda arvensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2013
2683725972,Alauda arvensis,MA,Fort Bou Jerif,Guelmim-Es Smara,1,29.082088,-10.331371,85,5,2019
1744718236,Alauda arvensis,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2016
2838568554,Alauda arvensis,MA,Morocco - Souss - Massa - Draâ,,10,31.33751,-5.907555,1538,3,2009
3388421666,Alauda arvensis,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2008
2214093946,Alauda arvensis,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,12,2004
2711970148,Alauda arvensis,MA,North Imsouane,Sous-Massa-Draa,1,30.855312,-9.818945,117,12,2019
2702979570,Alauda arvensis,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,2,31.255966,-7.973832,1151,9,2019
1385355748,Alauda arvensis,MA,Had Rharbia,Tanger-Tétouan,3,35.5289,-5.9244,69,12,2009
1719679628,Alauda arvensis,MA,N10 near Boumaine Dades,Sous-Massa-Draa,1,31.346087,-5.955577,1536,2,2016
2065484417,Alauda arvensis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2017
3651940446,Alauda arvensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2021
2800503784,Alauda arvensis,MA,Punto de observación en Tinerhir,Sous-Massa-Draa,1,31.49364,-5.46033,1218,3,2010
1734774499,Alauda arvensis,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,3,2016
1191931138,Alauda arvensis,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2009
3269295602,Alauda arvensis,MA,Observatorio de La Venta,Tanger-Tétouan,2,35.87485,-5.457671,205,11,2009
2216856984,Alauda arvensis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2017
2096815966,Alauda arvensis,MA,"P2017, Marrakech-Tensift-Al Haouz, MA (31,527, -7,959)",Marrakech-Tensift-Al Haouz,3,31.526726,-7.959464,570,10,2017
2752597364,Alauda arvensis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
2800376678,Alauda arvensis,ES,Monte Hacho,Ceuta,2,35.89719,-5.290354,161,10,2001
2793258391,Alauda arvensis,MA,Barrage Sidi Chahed,Meknès-Tafilalet,1,34.04804,-5.322833,257,4,2019
3151534376,Alauda arvensis,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,3,2020
3555995393,Alauda arvensis,MA,"R503, West of Zaida",Meknès-Tafilalet,6,32.6726,-5.4785,1882,3,2007
2659480365,Alauda arvensis,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,2,2019
3242237125,Alauda arvensis,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,3,31.328703,-5.922575,1551,12,2017
2792855263,Alauda arvensis,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,4,2019
1766454328,Alauda arvensis,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,3,31.08315,-3.999495,697,6,2015
3282194133,Alauda arvensis,MA,Steppe d'Asilah,Tanger-Tétouan,1,35.57608,-5.959396,61,4,2003
