gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1762197254,Charadrius vociferus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2016
1385928655,Charadrius vociferus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,7,2012
2793997231,Charadrius vociferus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2016
1788242854,Charadrius vociferus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2016
1757292346,Charadrius vociferus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2016
1759843924,Charadrius vociferus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2016
1761158209,Charadrius vociferus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2016
1759740112,Charadrius vociferus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2016
1756877193,Charadrius vociferus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2016
1788242754,Charadrius vociferus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2016
3266136675,Charadrius vociferus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2016
1756588409,Charadrius vociferus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2016
2422927548,Charadrius vociferus,EC,,Pichincha,1,-0.110594,-78.364432,2342,9,2016
