gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2800376674,Phylloscopus ibericus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,9,2012
3618951215,Phylloscopus ibericus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2021
2786947619,Phylloscopus ibericus,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,3,2016
3997425131,Phylloscopus ibericus,MA,Morocco - Ben Ahmed,,1,33.070482,-7.232122,629,9,2022
3694473923,Phylloscopus ibericus,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2018
3287746092,Phylloscopus ibericus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,12,2020
2724243118,Phylloscopus ibericus,MA,N12 South Tata,Guelmim-Es Smara,1,29.59056,-8.001598,513,3,2018
2243844914,Phylloscopus ibericus,MA,"Ait Ibourk, Ouarzazate Province, Drâa-Tafilalet",,1,31.1246,-7.3266,1492,2,2019
3189124959,Phylloscopus ibericus,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,10,2020
2213343420,Phylloscopus ibericus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2018
1787861956,Phylloscopus ibericus,MA,Lac Dayet Srij,Meknès-Tafilalet,3,31.09253,-4.052325,687,3,2013
3509655232,Phylloscopus ibericus,ES,Ceuta ciudad--Sector Oeste,Ceuta,1,35.89148,-5.33205,32,3,2021
2772183840,Phylloscopus ibericus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,6,2014
2147299471,Phylloscopus ibericus,MA,Aït Iyass bridge,Sous-Massa-Draa,1,29.993984,-9.660524,10,4,2018
3585222699,Phylloscopus ibericus,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,1,2013
1367106149,Phylloscopus ibericus,MA,Sida Yahya Zaer,Chaouia-Ouardigha,1,33.710945,-6.924519,288,5,2015
