gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1410881542,Tangara xanthocephala,EC,"EC-Imbabura-SelvaAlegre - 0,273x-78,546 - 16/05/2016 00:43",Imbabura,1,0.273259,-78.54571,1714,6,2012
2681738180,Tangara xanthocephala,EC,Represa Hidroeléctrica Manduriaco,Imbabura,1,0.215743,-78.90205,482,6,2019
2217880590,Tangara xanthocephala,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2018
1371176755,Tangara xanthocephala,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,5,2015
3283089242,Tangara xanthocephala,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,4,0.285599,-78.5448,2022,7,2020
3559527029,Tangara xanthocephala,EC,Bosque Protector Siempre Verde,Imbabura,2,0.372374,-78.42244,2446,5,2021
959758324,Tangara xanthocephala,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2013
3645501658,Tangara xanthocephala,EC,"Auto selected 0.36654, -78.47604",Imbabura,1,0.366536,-78.47604,1840,12,2021
3214400473,Tangara xanthocephala,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,3,0.285599,-78.5448,2022,11,2020
2217144648,Tangara xanthocephala,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,11,2018
952891375,Tangara xanthocephala,EC,Siempre Verde Cloud Forest Reserve,Imbabura,2,0.347612,-78.53336,1761,1,2013
2799549885,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,12,2019
2220339204,Tangara xanthocephala,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,11,2018
2224922387,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,12,2018
3586773846,Tangara xanthocephala,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,7,2008
1201903734,Tangara xanthocephala,EC,Area 4.5 kms on road from Un Poco del Choco,Pichincha,1,0.057678,-78.83686,1140,2,2013
3567742065,Tangara xanthocephala,EC,"Auto selected 0.36654, -78.47604",Imbabura,1,0.366536,-78.47604,1840,12,2021
3551496747,Tangara xanthocephala,EC,"Plaza Gutierrez (Calvario), Imbabura, EC (0.368, -78.431)",Imbabura,2,0.368271,-78.43113,2324,11,2021
3660969621,Tangara xanthocephala,EC,Bosque Protector Siempre Verde,Imbabura,2,0.372374,-78.42244,2446,12,2021
958514689,Tangara xanthocephala,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,7,2013
3666822413,Tangara xanthocephala,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,12,2021
2744297332,Tangara xanthocephala,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2019
2777045537,Tangara xanthocephala,EC,"Unnamed Road, Provincia de Imbabura, EC (0.337, -78.46)",Imbabura,3,0.336646,-78.460434,2241,9,2019
3508815096,Tangara xanthocephala,EC,"Jan 20, 2021 3:07 PM-0.371, -78.454",Imbabura,2,0.371418,-78.45351,2111,1,2021
3575836368,Tangara xanthocephala,EC,Campo Colibrí,Imbabura,2,0.375138,-78.48113,2060,10,2021
952892906,Tangara xanthocephala,EC,Intag,Imbabura,4,0.340574,-78.54675,1638,1,2013
1411553950,Tangara xanthocephala,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,9,2002
1410507188,Tangara xanthocephala,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2001
