gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3129076625,Bolborhynchus lineola,EC,"Mindo (near Tandayapa), San Miguel de los Bancos, Pichincha",,1,-0.0261,-78.6872,2369,12,2020
1190711234,Bolborhynchus lineola,EC,Guarumos Transecto impacto P04,Pichincha,20,-0.04933,-78.64436,2633,7,2007
2062725161,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2017
3550945491,Bolborhynchus lineola,EC,Reserva Maquipucuna,Pichincha,5,0.120898,-78.63837,1310,10,2021
1199910354,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2014
2100512930,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,10,2017
2747620403,Bolborhynchus lineola,EC,San Jorge de Milpe Orchid & Bird Lodge,Pichincha,1,0.043232,-78.88381,1069,11,2016
1190707558,Bolborhynchus lineola,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,7,2002
2115830327,Bolborhynchus lineola,EC,Reserva Maquipucuna,Pichincha,20,0.120898,-78.63837,1310,11,2017
1725107982,Bolborhynchus lineola,EC,Ridge above school,Pichincha,1,0.21635,-78.46438,3358,3,2016
2217901519,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
1190837474,Bolborhynchus lineola,EC,Guarumos Transecto impacto P03,Pichincha,6,-0.05083,-78.64372,2666,10,2006
1386566640,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2015
1190849522,Bolborhynchus lineola,EC,Campanario Transecto control P04,Pichincha,8,-0.03086,-78.66378,2499,5,2007
1775413797,Bolborhynchus lineola,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
2086213299,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,10,2017
1190924981,Bolborhynchus lineola,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,10,2002
3269287148,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2020
1779355270,Bolborhynchus lineola,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,5,-0.1014,-78.74411,1681,12,2016
1190817073,Bolborhynchus lineola,EC,Campanario Transecto control P02,Pichincha,4,-0.03314,-78.66414,2541,4,2004
1208340484,Bolborhynchus lineola,EC,"San Luis Transecto impacto, Punto 7",Pichincha,4,-0.018,-78.698,2398,6,2004
3574245848,Bolborhynchus lineola,EC,Maquipucuna Lodge,Pichincha,25,0.124139,-78.62937,1272,10,2021
1386567851,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2015
1765356024,Bolborhynchus lineola,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2016
1190805785,Bolborhynchus lineola,EC,"San Luis Transecto impacto, Punto 2",Pichincha,1,-0.016,-78.686,2346,8,2002
2138052568,Bolborhynchus lineola,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2018
1349561896,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2015
966566341,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2013
1173268808,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2014
3579511541,Bolborhynchus lineola,EC,Reserva Maquipucuna,Pichincha,15,0.120898,-78.63837,1310,10,2021
938230330,Bolborhynchus lineola,EC,Milpe Bird Sanctuary,Pichincha,30,0.033327,-78.868454,1110,11,2012
2701959978,Bolborhynchus lineola,EC,Maquipucuna Lodge,Pichincha,35,0.124139,-78.62937,1272,10,2019
1165174135,Bolborhynchus lineola,EC,Milpe Bird Sanctuary,Pichincha,30,0.033327,-78.868454,1110,3,2014
1178041608,Bolborhynchus lineola,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,6,2014
3635382331,Bolborhynchus lineola,EC,Reserva Maquipucuna,Pichincha,50,0.120898,-78.63837,1310,10,2021
1190802748,Bolborhynchus lineola,EC,Guarumos Transecto control P02,Pichincha,6,-0.04556,-78.64794,2714,12,2006
1156012765,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2014
3198820521,Bolborhynchus lineola,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2020
3573766589,Bolborhynchus lineola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2021
2130257257,Bolborhynchus lineola,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2018
973917091,Bolborhynchus lineola,EC,Santa Lucia Lodge,Pichincha,8,0.118575,-78.61154,1881,10,2013
