gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1841191349,Cursorius cursor,MA,,Souss - Massa - Draâ,1,30.453635,-7.641599,1779,3,2018
3686708328,Cursorius cursor,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,5,28.926205,-10.145052,226,3,2017
3663458902,Cursorius cursor,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,4,2018
2792759404,Cursorius cursor,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,6,31.345018,-4.097458,759,3,2019
3550179660,Cursorius cursor,MA,Sandy plains,Guelmim-Es Smara,13,28.820534,-10.310954,196,2,2008
3263278949,Cursorius cursor,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2018
1205818239,Cursorius cursor,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,3,2010
1719761491,Cursorius cursor,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,2,2016
3288377217,Cursorius cursor,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,3,31.328703,-5.922575,1551,7,2010
2128781594,Cursorius cursor,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,1,2016
3729516196,Cursorius cursor,MA,Morocco - Tagdilt Track,,7,31.326814,-5.9336,1540,3,2009
2832955491,Cursorius cursor,MA,Morocco - Tagdilt Track,,24,31.303311,-5.875547,1606,4,2017
2839136500,Cursorius cursor,MA,Morocco - Tagdilt Track,,7,31.3089,-5.8916,1585,3,2014
2721566220,Cursorius cursor,MA,Décharge de Boumalne,Sous-Massa-Draa,3,31.354237,-5.960534,1546,9,2019
2243849325,Cursorius cursor,MA,"Tagadilt Track, Boumalne Dades",,1,31.3284,-5.9109,1547,3,2019
2243592568,Cursorius cursor,MA,"Tagdilt Track, Boumalne du Dades",,1,31.3536,-5.9738,1558,4,2012
3645231716,Cursorius cursor,MA,Koudïat Mih Jrane,Meknès-Tafilalet,9,31.24111,-4.083794,729,3,2019
825497502,Cursorius cursor,MA,Hmar Laghdad,Meknès-Tafilalet,2,31.379435,-4.056931,912,3,2011
3578534216,Cursorius cursor,MA,22km S of Guelmim,Guelmim-Es Smara,10,28.865015,-10.206062,253,7,2010
2789124027,Cursorius cursor,MA,"(31.2179,-3.9761)",Meknès-Tafilalet,2,31.217861,-3.976134,740,12,2019
3603661444,Cursorius cursor,MA,Plaines de Zaida,Meknès-Tafilalet,8,32.791946,-4.944277,1483,6,2012
2190447794,Cursorius cursor,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2014
2666140444,Cursorius cursor,MA,Wadi Merzane,Meknès-Tafilalet,1,31.358027,-4.136894,765,3,2007
3643676819,Cursorius cursor,MA,Tisserdmine,Meknès-Tafilalet,3,31.300264,-3.984072,772,4,2015
3203191080,Cursorius cursor,MA,Asrir,Guelmim-Es Smara,8,28.9272,-9.9981,280,3,2012
1750241393,Cursorius cursor,MA,Oued Dades--Boumalne,Sous-Massa-Draa,12,31.369457,-5.988785,1522,3,2016
3179520166,Cursorius cursor,MA,aouzerouai oasis and desert,Guelmim-Es Smara,16,28.562502,-9.999336,604,11,2003
2676841032,Cursorius cursor,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,15,31.328703,-5.922575,1551,4,2019
3246694635,Cursorius cursor,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,2,2020
1348117551,Cursorius cursor,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,1,2015
2739764101,Cursorius cursor,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,5,31.08315,-3.999495,697,3,2019
2141798979,Cursorius cursor,MA,Zaida Plains,Meknès-Tafilalet,3,32.79427,-4.930335,1508,4,2018
