gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1149038108,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2013
1748708645,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
2115090014,Xenerpestes minlosi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
2676110230,Xenerpestes minlosi,EC,Rio Silanche Road,Pichincha,1,0.088579,-79.08178,573,12,2001
1198252413,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
1399426090,Xenerpestes minlosi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2008
2101163628,Xenerpestes minlosi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
256256621,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2141565469,Xenerpestes minlosi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2006
1410684663,Xenerpestes minlosi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2004
2101208454,Xenerpestes minlosi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
961530293,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
1201377815,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
3215298633,Xenerpestes minlosi,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2007
1773883961,Xenerpestes minlosi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2006
845318443,Xenerpestes minlosi,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,1,2007
