gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3512872918,Progne modesta,EC,Isabela--Caldera del volcan Wolf,Galápagos,1,0.036011,-91.34862,1026,4,2021
2715499644,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,5,-0.262298,-91.37226,0,10,2019
2146599130,Progne modesta,EC,Isabela-Alcedo,Galápagos,6,-0.452822,-91.09848,1030,3,2018
2739538987,Progne modesta,EC,Isabela--Elizabeth Bay,Galápagos,7,-0.597285,-91.08318,0,2,2019
1793760169,Progne modesta,EC,Isla Santiago,Galápagos,4,-0.264358,-90.715485,384,5,2006
3299157892,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,6,2010
2171050477,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,10,-0.262298,-91.37226,0,5,2018
1790219448,Progne modesta,EC,en route between Punta Moreno and Puerto Villamil,Galápagos,1,-0.934269,-91.50463,0,6,2016
2696552829,Progne modesta,EC,Isla Fernandina--Punta Espinoza,Galápagos,6,-0.264551,-91.445946,0,7,2019
1790592502,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,2,-0.262298,-91.37226,0,11,2016
3532578101,Progne modesta,EC,Isabela--Elizabeth Bay,Galápagos,2,-0.597285,-91.08318,0,7,2021
1180202617,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,3,-0.692808,-91.31836,0,7,2014
3694660443,Progne modesta,EC,Isabela--Los Tuneles,Galápagos,2,-1.050165,-91.16803,0,11,2004
976717313,Progne modesta,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,8,2009
2796428931,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,5,-0.262298,-91.37226,0,10,2019
2740209806,Progne modesta,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,4,1984
2800851986,Progne modesta,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,7,2012
597985135,Progne modesta,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,3,2011
1381110159,Progne modesta,EC,Isabela--Elizabeth Bay,Galápagos,4,-0.597285,-91.08318,0,7,2015
979217914,Progne modesta,EC,"Galapagos, Isabella",Galápagos,2,-0.928936,-91.14093,185,12,2003
2188043503,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,4,-0.262298,-91.37226,0,6,2018
1784474538,Progne modesta,EC,Isabela--Sierra Negra,Galápagos,14,-0.793222,-91.09752,892,1,2013
2761509154,Progne modesta,EC,Tagas Cove and Shoreline to north,Galápagos,9,-0.264987,-91.37467,0,4,2019
3178775657,Progne modesta,EC,Isabela--Playa Tortuga Negra,Galápagos,2,-0.21215,-91.38934,0,3,1991
2084178522,Progne modesta,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,9,2017
2677767224,Progne modesta,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,3,2019
598367500,Progne modesta,EC,Punta Pitt,Galápagos,2,-0.698301,-89.25053,0,6,2011
2666964879,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,3,2019
2084574285,Progne modesta,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,6,2017
2788774120,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,12,2019
275104755,Progne modesta,EC,Isla Fernandina--Punta Espinoza,Galápagos,4,-0.264551,-91.445946,0,9,2007
3646549471,Progne modesta,EC,Isla Santa Fe--Barrington Bay,Galápagos,2,-0.803795,-90.04064,0,10,2021
3539762957,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,6,2021
2684208889,Progne modesta,EC,Daphne Major,Galápagos,2,-0.421773,-90.372086,23,6,2019
3597686853,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,6,2021
1194181386,Progne modesta,EC,Sierra Negra--Hike along rim,Galápagos,3,-0.815309,-91.08755,976,10,2014
2047625303,Progne modesta,EC,Tierras altas de Santa Cruz IBA,Galápagos,4,-0.63807,-90.3732,599,3,2017
2717748090,Progne modesta,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,6,2017
2773221361,Progne modesta,EC,"Tomas de Berlanga (Santo Tomas), Islas Galápagos, EC (-0.718, -91.331)",Galápagos,1,-0.718083,-91.330956,26,12,2019
2182518654,Progne modesta,EC,Isabela--Elizabeth Bay,Galápagos,6,-0.597285,-91.08318,0,8,2018
2085831250,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,5,-0.262298,-91.37226,0,6,2017
2756656788,Progne modesta,EC,Daphne Major,Galápagos,2,-0.421773,-90.372086,23,6,2019
2232231243,Progne modesta,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,1,2015
2219162795,Progne modesta,EC,Isabela - Nearshore waters between Elizabeth Bay and Tagus Cove,Galápagos,1,-0.424277,-91.24665,0,10,2017
1202199976,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,6,2005
2659388941,Progne modesta,EC,Isabela--Darwin Lake,Galápagos,6,-0.25644,-91.37191,15,2,2019
595552144,Progne modesta,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2002
2136578554,Progne modesta,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,9,2017
595772151,Progne modesta,EC,"Galapagos - Isla Isabela, Volcan Chico",Galápagos,1,-0.832185,-90.99838,243,6,2006
2058699252,Progne modesta,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,4,2017
2778096071,Progne modesta,EC,Santa Cruz--Las Bachas Beach,Galápagos,10,-0.494164,-90.340706,4,7,2019
2801369149,Progne modesta,EC,Isla Isabela,Galápagos,10,-0.80106,-91.12871,907,10,2018
1205207021,Progne modesta,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2001
3644433228,Progne modesta,EC,Isabela--Elizabeth Bay,Galápagos,7,-0.597285,-91.08318,0,8,2021
3235337898,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,12,-0.262298,-91.37226,0,2,2020
3529402928,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,6,2021
3272154884,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2008
2112957093,Progne modesta,EC,Daphne Major,Galápagos,3,-0.421773,-90.372086,23,6,2017
1197308859,Progne modesta,EC,Isla Fernandina,Galápagos,3,-0.393628,-91.52092,1249,8,2007
957088218,Progne modesta,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2010
1766162501,Progne modesta,EC,Isabela--Elizabeth Bay,Galápagos,4,-0.597285,-91.08318,0,7,2015
1771566306,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,6,-0.692808,-91.31836,0,6,2015
2725630471,Progne modesta,EC,Isla Isabela,Galápagos,5,-0.80106,-91.12871,907,5,2015
3540894978,Progne modesta,EC,Isabela--Sendero Crianza Arnaldo Tupiza,Galápagos,3,-0.955375,-90.971275,8,9,2021
2171697048,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,4,-0.262298,-91.37226,0,6,2018
3694661886,Progne modesta,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,6,1997
1204881180,Progne modesta,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,1988
598182284,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,3,2011
1383659306,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2015
3679960215,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,7,2021
1781144854,Progne modesta,EC,Punta Moreno,Galápagos,1,-0.715359,-91.33109,0,7,2009
3203695457,Progne modesta,EC,Isla Fernandina--Mangle Point,Galápagos,1,-0.454555,-91.38239,0,3,2020
3204713151,Progne modesta,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,3,1994
3586448534,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,3,-0.692808,-91.31836,0,11,2021
1795429826,Progne modesta,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,5,-0.901721,-89.61024,6,9,2009
2085138807,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,13,-0.262298,-91.37226,0,7,2017
1789128105,Progne modesta,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,7,1984
1788617169,Progne modesta,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2014
2138104264,Progne modesta,EC,Santa Cruz to Baltra Ferry,Galápagos,1,-0.48571,-90.2786,0,4,2018
2177363353,Progne modesta,EC,Volcán Santo Tomas,Galápagos,3,-0.826907,-91.093094,1006,6,2018
839127774,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,1,2012
2718591672,Progne modesta,EC,Santa Cruz--Muelle de Los Pescadores,Galápagos,1,-0.743553,-90.31207,8,7,1993
3579181711,Progne modesta,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,10,2021
2153144604,Progne modesta,EC,Black Turtle Beach,Galápagos,2,-0.245715,-91.38672,0,7,2017
1793756186,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,4,-0.692808,-91.31836,0,5,2006
2792537707,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,4,-0.692808,-91.31836,0,10,2019
2183911940,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,3,-0.262298,-91.37226,0,7,2018
3576593858,Progne modesta,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,8,1994
3208882751,Progne modesta,EC,Isabela--Urbina Bay (on land),Galápagos,4,-0.392748,-91.22588,14,7,1988
2720815805,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,2,-0.262298,-91.37226,0,12,2019
2777025360,Progne modesta,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.7219,-91.3339)",Galápagos,5,-0.721872,-91.3339,59,7,2019
1395939588,Progne modesta,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2014
3569388569,Progne modesta,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,8,2021
2155978182,Progne modesta,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2014
2085312513,Progne modesta,EC,Black Turtle Beach,Galápagos,2,-0.245715,-91.38672,0,7,2017
1402623046,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,12,2015
3198399454,Progne modesta,EC,Isabela--Elizabeth Bay,Galápagos,2,-0.597285,-91.08318,0,3,1991
1728808281,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,4,2016
1177855220,Progne modesta,EC,Daphne Major,Galápagos,6,-0.421773,-90.372086,23,6,2014
2784789862,Progne modesta,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2009
2171898047,Progne modesta,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2014
2228434978,Progne modesta,EC,Isabela--Sierra Negra highlands,Galápagos,5,-0.840932,-91.07219,631,11,2014
3257123236,Progne modesta,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,7,2009
2083466015,Progne modesta,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2017
1151352608,Progne modesta,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,1,2014
598121298,Progne modesta,EC,Isle Daphne,Galápagos,2,-0.337828,-90.37628,0,6,2011
1378509709,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,3,-0.262298,-91.37226,0,7,2015
3278475786,Progne modesta,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
2087241660,Progne modesta,EC,Daphne Major,Galápagos,3,-0.421773,-90.372086,23,6,2017
3647748205,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2021
2199375180,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,3,2006
3205095716,Progne modesta,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,7,2008
3569500539,Progne modesta,EC,Isabela--Sierra Negra Rim Trail,Galápagos,2,-0.800639,-91.090294,997,11,2021
3209597051,Progne modesta,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2013
1398168957,Progne modesta,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,2,2008
2745039600,Progne modesta,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,12,2017
1789390893,Progne modesta,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,1,1995
1378555185,Progne modesta,EC,Daphne Major,Galápagos,3,-0.421773,-90.372086,23,7,2015
1200375016,Progne modesta,EC,Isabela--Punta Vicente Roca,Galápagos,3,-0.051709,-91.56191,50,12,2014
1177977907,Progne modesta,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2014
976578935,Progne modesta,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,2013
2712702347,Progne modesta,EC,Isla Baltra,Galápagos,2,-0.462708,-90.275085,33,6,2002
1779917583,Progne modesta,EC,Isla Fernandina,Galápagos,28,-0.379712,-91.50169,1022,12,2016
3614881491,Progne modesta,EC,Isabela--Sierra Negra Rim Trail,Galápagos,2,-0.800639,-91.090294,997,11,2021
2080020173,Progne modesta,EC,Tagus Cove to Black Beach,Galápagos,3,-0.260345,-91.38821,0,6,2017
1769343074,Progne modesta,EC,Isabela--Los Tuneles,Galápagos,2,-1.050165,-91.16803,0,5,2008
2748393643,Progne modesta,EC,Isabela--Sierra Negra Rim Trail,Galápagos,6,-0.800639,-91.090294,997,4,2019
2781358248,Progne modesta,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,1,2005
1378652245,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,7,2015
1383815136,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2015
3638806252,Progne modesta,EC,Isabela--Sierra Negra Rim Trail,Galápagos,3,-0.800639,-91.090294,997,7,2019
1378661132,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,7,2015
2055437794,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,10,-0.262298,-91.37226,0,4,2017
2216192038,Progne modesta,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,4,-0.497125,-90.32599,0,9,2018
1206239834,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,2,2008
3664415184,Progne modesta,EC,Isabela--Sierra Negra Rim Trail,Galápagos,6,-0.800639,-91.090294,997,11,2021
2115645047,Progne modesta,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,7,2007
3631724360,Progne modesta,EC,Isabela--Sierra Negra Rim Trail,Galápagos,10,-0.799682,-91.08941,977,11,2021
2067339177,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,8,-0.262298,-91.37226,0,5,2017
2773260027,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,5,-0.262298,-91.37226,0,5,2019
3173970536,Progne modesta,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,11,2005
2779242734,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,20,-0.262298,-91.37226,0,8,2019
2720068099,Progne modesta,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,2,-0.2935,-91.405334,0,5,2015
3186517460,Progne modesta,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,11,2005
978822755,Progne modesta,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,2,2012
1198856935,Progne modesta,EC,Isabela--Elizabeth Bay,Galápagos,3,-0.597285,-91.08318,0,12,2014
2702833355,Progne modesta,EC,Isla Fernandina,Galápagos,2,-0.379712,-91.50169,1022,1,2006
2755595811,Progne modesta,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,3,-0.752637,-90.32515,16,3,2008
2840030331,Progne modesta,EC,Ecuador - Galápagos - Isla Fernandina,,1,-0.272866,-91.445382,0,12,2016
976720736,Progne modesta,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,8,2009
3146465818,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,12,-0.262298,-91.37226,0,2,2020
3216596759,Progne modesta,EC,"Galapagos - Isabella , Tagus Cove",Galápagos,6,-0.26219,-91.370964,0,3,1991
3269593195,Progne modesta,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
1777950134,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,4,-0.692808,-91.31836,0,12,2008
2100825237,Progne modesta,EC,Isabela--Sierra Negra Rim Trail,Galápagos,7,-0.800639,-91.090294,997,12,2017
2053498904,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,4,2017
3681859246,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,5,-0.262298,-91.37226,0,7,2021
3565483061,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,5,-0.262298,-91.37226,0,7,2021
2774557046,Progne modesta,EC,"Tagus Cove (-0.2843, -91.363)",Galápagos,1,-0.2843,-91.363,92,6,2017
2169183854,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,3,-0.692808,-91.31836,0,5,2018
2116717455,Progne modesta,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,12,2017
2832636126,Progne modesta,EC,Ecuador - Galápagos NP,,2,-0.800723,-91.090534,979,11,2014
1193468952,Progne modesta,EC,Buccaneer Cove,Galápagos,1,-0.171598,-90.826805,31,6,1980
2793226617,Progne modesta,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2005
2045893685,Progne modesta,EC,Isabela--Sierra Negra highlands,Galápagos,4,-0.840932,-91.07219,631,1,2017
2799345127,Progne modesta,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,10,2019
3546033076,Progne modesta,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.72114, -91.33207",Galápagos,1,-0.721137,-91.33207,49,4,2021
2708403223,Progne modesta,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,2,2019
2184472670,Progne modesta,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,2018
2179212358,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,7,2013
1739798044,Progne modesta,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,5,2016
1185847534,Progne modesta,EC,Daphne Major,Galápagos,5,-0.421773,-90.372086,23,8,1988
3579546391,Progne modesta,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,2,2003
595597863,Progne modesta,EC,"Puerto Villamil, Isla Isabela",Galápagos,2,-0.931966,-91.00518,35,8,2003
2171691343,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,4,-0.262298,-91.37226,0,6,2018
2152804192,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,6,-0.262298,-91.37226,0,3,2018
2725255426,Progne modesta,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,1,2005
2682991999,Progne modesta,EC,Daphne Major,Galápagos,2,-0.421773,-90.372086,23,6,2019
2186181384,Progne modesta,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2014
2752205688,Progne modesta,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,3,2009
1793757584,Progne modesta,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,5,2006
596547950,Progne modesta,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,6,2010
1398041114,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,2,2008
970410164,Progne modesta,EC,"Puerto Villamil, Isabela Island, Galapagos",Galápagos,2,-0.980304,-90.98225,0,10,2013
1748845846,Progne modesta,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,3,-0.400998,-91.23596,0,6,2016
1356362247,Progne modesta,EC,Sierra Negra,Galápagos,2,-0.80879,-91.088,967,3,2015
2080027423,Progne modesta,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,6,2017
1369852871,Progne modesta,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,5,2015
2726496127,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,5,-0.692808,-91.31836,0,7,2018
2087298042,Progne modesta,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2017
2690149538,Progne modesta,EC,Isabela--Tagus Cove,Galápagos,2,-0.262298,-91.37226,0,6,2019
1744271479,Progne modesta,EC,Isabela--Sierra Negra,Galápagos,6,-0.793222,-91.09752,892,5,2016
2792850548,Progne modesta,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,11,2010
1404000897,Progne modesta,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,9,2009
