gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1396512567,Nycticorax nycticorax,MA,Casablanca et alentours,Grand Casablanca,1,33.478275,-7.534347,191,4,2009
3570613658,Nycticorax nycticorax,ES,"95 Carretera Alfonso XIII, Melilla, Melilla, ES (35,277, -2,947)",Melilla,2,35.277336,-2.946813,17,4,2021
1779762024,Nycticorax nycticorax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,8,35.152462,-6.102734,13,11,2016
2186059674,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,6,2018
1167616424,Nycticorax nycticorax,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,7,28.001081,-12.342865,7,4,2014
1743869023,Nycticorax nycticorax,MA,"Barragem de Garde sur l'Oued Loukkos (6.8 km due SE. of Larache, centre)",Tanger-Tétouan,30,35.1554,-6.0966,9,5,2016
1357449583,Nycticorax nycticorax,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,4,2015
1164504573,Nycticorax nycticorax,MA,MA-Massa NP- boucles de Massa,Sous-Massa-Draa,4,29.990812,-9.658347,11,4,2014
2729877620,Nycticorax nycticorax,MA,"Imallalen, Souss Massa, MA (30.003, -9.656)",Sous-Massa-Draa,2,30.003222,-9.655995,8,3,2019
2749901751,Nycticorax nycticorax,MA,Oued Bou Regreg--Quartier Industriel,Rabat-Salé-Zemmour-Zaer,7,33.992977,-6.801205,9,5,2019
2141918553,Nycticorax nycticorax,MA,Wadi,Sous-Massa-Draa,3,30.93874,-7.209286,1256,3,2018
2139656363,Nycticorax nycticorax,MA,"(30,9384,-7,2095)",Sous-Massa-Draa,2,30.938437,-7.209453,1258,3,2018
2200526858,Nycticorax nycticorax,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,1,33.964817,-6.776376,61,9,2018
2083559257,Nycticorax nycticorax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,9,2017
3177401639,Nycticorax nycticorax,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,7,2020
2726875359,Nycticorax nycticorax,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,7,2008
3665951579,Nycticorax nycticorax,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,9,2021
2097884740,Nycticorax nycticorax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,12,2017
2671235002,Nycticorax nycticorax,MA,Blue Gate,Fès-Boulemane,2,34.06162,-4.984188,378,3,2019
2667228003,Nycticorax nycticorax,MA,"Drâa-Tafilalet, MA (31,101, -4,056)",Meknès-Tafilalet,2,31.101194,-4.056352,689,3,2019
2785338201,Nycticorax nycticorax,MA,Aït Lyass--Massa River,Sous-Massa-Draa,5,29.985668,-9.66289,10,11,2013
3577675897,Nycticorax nycticorax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,12,2021
2670452714,Nycticorax nycticorax,MA,"Port Tanger Med - Rabat, Kénitra MA-Gharb-Chrarda-Béni Hssen (34.2287,-6.5580)",Gharb-Chrarda-Beni Hssen,1,34.228745,-6.558024,42,4,2019
2167975268,Nycticorax nycticorax,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,6,2018
2158386342,Nycticorax nycticorax,MA,Gorges du Todra - trail up dry wash and main gorge,Sous-Massa-Draa,1,31.588402,-5.59911,1477,4,2018
1370825179,Nycticorax nycticorax,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2015
2691557346,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,5,2019
2725232857,Nycticorax nycticorax,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,8,2009
3201179126,Nycticorax nycticorax,MA,Oued Massa area,Sous-Massa-Draa,9,29.993118,-9.661185,7,2,2011
2744938125,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,4,2019
2660472782,Nycticorax nycticorax,MA,Bridge N of Ait Iyass,Sous-Massa-Draa,1,29.993298,-9.661251,9,3,2019
2089690905,Nycticorax nycticorax,ES,"26 VI Arroyo Infierno, Ceuta, Ceuta, ES (35,893, -5,345)",Ceuta,2,35.893093,-5.345143,23,10,2017
1763913525,Nycticorax nycticorax,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2008
2206196487,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,6,34.013096,-6.813711,11,10,2018
2713410114,Nycticorax nycticorax,ES,"176 Poligono 6PP, Ceuta, Ceuta, ES (35,893, -5,345)",Ceuta,2,35.893326,-5.345142,24,10,2019
3215169341,Nycticorax nycticorax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
2745539221,Nycticorax nycticorax,MA,Fes Rookery and Old Hilltop Ruins,Fès-Boulemane,20,34.0531,-4.97328,312,4,2019
2727034523,Nycticorax nycticorax,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,2,28.04759,-12.226908,0,4,2018
1724013759,Nycticorax nycticorax,MA,Merja Bargha,Tanger-Tétouan,2,35.016563,-6.208759,15,3,2016
2210542831,Nycticorax nycticorax,MA,"(32,677, -8,452)",Doukkala-Abda,1,32.67714,-8.451687,173,12,2018
3213690198,Nycticorax nycticorax,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,3,35.89061,-5.347041,50,12,2020
2784221844,Nycticorax nycticorax,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,2,34.02601,-6.814597,10,11,2019
3212660241,Nycticorax nycticorax,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,3,2006
3232303877,Nycticorax nycticorax,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,5,2020
2753843214,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,4,2019
2759010155,Nycticorax nycticorax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,5,2019
1167626256,Nycticorax nycticorax,MA,MA-Massa NP- boucles de Massa,Sous-Massa-Draa,4,29.990812,-9.658347,11,4,2014
948408073,Nycticorax nycticorax,MA,Loukkos Estuary,Tanger-Tétouan,5,35.195183,-6.125122,7,7,2008
2745565808,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,4,2019
3270341280,Nycticorax nycticorax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
3262105534,Nycticorax nycticorax,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,3,35.89061,-5.347041,50,6,2020
2763715743,Nycticorax nycticorax,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,7,2019
2201219105,Nycticorax nycticorax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2011
2766963892,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,12,34.013096,-6.813711,11,7,2019
3535817392,Nycticorax nycticorax,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,6,2002
3677598718,Nycticorax nycticorax,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,5,2021
1402537304,Nycticorax nycticorax,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,5,31.334959,-5.891968,1554,9,2014
2665680386,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,20,34.013096,-6.813711,11,4,2019
2151487660,Nycticorax nycticorax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,4,2018
2677379628,Nycticorax nycticorax,MA,Aït Iyass bridge,Sous-Massa-Draa,1,29.993984,-9.660524,10,4,2019
1781090760,Nycticorax nycticorax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,20,35.152462,-6.102734,13,3,2016
2173361295,Nycticorax nycticorax,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,5,33.964817,-6.776376,61,6,2018
2720551744,Nycticorax nycticorax,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,2,35.89061,-5.347041,50,7,2011
3685375906,Nycticorax nycticorax,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,4,35.89061,-5.347041,50,9,2021
3570210190,Nycticorax nycticorax,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,9,2021
3693084547,Nycticorax nycticorax,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2021
2154067450,Nycticorax nycticorax,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
2696145033,Nycticorax nycticorax,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,1,29.922,-9.623,14,9,2013
2667552859,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,4,2019
3208384169,Nycticorax nycticorax,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,4,2006
3210366388,Nycticorax nycticorax,MA,Parc National de Sous Massa,Sous-Massa-Draa,5,30.055758,-9.653909,13,3,2014
2147303972,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2018
2087104592,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,8,2017
2145976552,Nycticorax nycticorax,MA,Ouad llip,Sous-Massa-Draa,4,30.66537,-7.273271,1673,3,2018
2187181155,Nycticorax nycticorax,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,1,34.27052,-6.540161,12,3,2014
2783807635,Nycticorax nycticorax,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,7,2019
2765069033,Nycticorax nycticorax,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,2,33.964817,-6.776376,61,6,2019
1194452198,Nycticorax nycticorax,MA,Oued Loukos--Tamarisk Roost,Tanger-Tétouan,12,35.154724,-6.092777,13,10,2014
2672837009,Nycticorax nycticorax,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,6,33.964817,-6.776376,61,5,2019
3576697592,Nycticorax nycticorax,MA,Parc La Prairie | بحيرة افران,Meknès-Tafilalet,1,33.53186,-5.105928,1639,4,2013
3208006199,Nycticorax nycticorax,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2003
3250139845,Nycticorax nycticorax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
2733639940,Nycticorax nycticorax,MA,Oued Bouregreg--Akrech (واد بورڭراڭ ــ عكراش),Rabat-Salé-Zemmour-Zaer,4,33.93606,-6.794792,11,8,2018
2152109310,Nycticorax nycticorax,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2018
2125602003,Nycticorax nycticorax,MA,Casablanca Mohammed V International Airport,Grand Casablanca,1,33.369137,-7.582025,185,5,2013
3181032271,Nycticorax nycticorax,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,8,2020
2792694262,Nycticorax nycticorax,MA,Oulad Berhil,Sous-Massa-Draa,1,30.637672,-8.465223,499,3,2018
3291361856,Nycticorax nycticorax,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2020
2723519802,Nycticorax nycticorax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2004
2179487221,Nycticorax nycticorax,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,5,2018
2800857692,Nycticorax nycticorax,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,20,30.711512,-9.855123,9,3,2019
591993260,Nycticorax nycticorax,MA,Parc La Prairie | بحيرة افران,Meknès-Tafilalet,2,33.53186,-5.105928,1639,5,2008
2701214074,Nycticorax nycticorax,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,1,33.82877,-7.11999,13,6,2019
3200281148,Nycticorax nycticorax,MA,Boulaaraich,Guelmim-Es Smara,1,29.72124,-7.65661,595,8,2011
2788490493,Nycticorax nycticorax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,5,2017
2755785013,Nycticorax nycticorax,MA,Tizi n'Tamatert,Marrakech-Tensift-Al Haouz,2,31.142681,-7.904963,1922,5,2017
1738822125,Nycticorax nycticorax,MA,Parc l'Ile d'Amour,Meknès-Tafilalet,6,33.52351,-5.100692,1647,5,2016
1726262553,Nycticorax nycticorax,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,3,2016
2209067720,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2018
2135895790,Nycticorax nycticorax,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,3,2018
2743132067,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,4,2019
2729524961,Nycticorax nycticorax,MA,Oued Massa (incluedroute El Kharije),Sous-Massa-Draa,2,30.031122,-9.644047,7,3,2007
3618568709,Nycticorax nycticorax,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2004
3251841649,Nycticorax nycticorax,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,3,2020
3585230985,Nycticorax nycticorax,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2000
2717378579,Nycticorax nycticorax,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,9,2008
1346240878,Nycticorax nycticorax,MA,Oued Massa W Massa,Sous-Massa-Draa,1,30.032919,-9.651051,9,1,2015
2873719079,Nycticorax nycticorax,MA,,Souss - Massa - Draâ,1,30.0341,-9.645389,8,1,2015
3712471494,Nycticorax nycticorax,MA,,Fès - Boulemane,1,34.040844,-5.059312,378,5,2014
2043861379,Nycticorax nycticorax,MA,"35,18x-6,117 - 15 abr. 2017 8:56",Tanger-Tétouan,1,35.179604,-6.116892,5,4,2017
1791770914,Nycticorax nycticorax,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,3,2013
3548046406,Nycticorax nycticorax,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,5,35.015804,-6.214134,14,6,2002
2693452017,Nycticorax nycticorax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,11,2016
2754353834,Nycticorax nycticorax,MA,Lac El Oulfa,Grand Casablanca,7,33.554646,-7.672753,54,3,2019
3205557276,Nycticorax nycticorax,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,3,2018
2721192038,Nycticorax nycticorax,MA,Akka N'Ait Sidi,Guelmim-Es Smara,5,29.909351,-7.332774,578,3,2018
1167619331,Nycticorax nycticorax,MA,MA-Oued N'Fiss - Réservoir,Marrakech-Tensift-Al Haouz,2,31.33921,-8.151137,670,4,2014
3588155165,Nycticorax nycticorax,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,6,35.89061,-5.347041,50,1,2021
3205035695,Nycticorax nycticorax,MA,MA-Khemisset (Lac Dait Roumi),Rabat-Salé-Zemmour-Zaer,2,33.748016,-6.181493,341,4,2016
2716261695,Nycticorax nycticorax,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,6,35.89061,-5.347041,50,2,2012
2182720053,Nycticorax nycticorax,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
2718855462,Nycticorax nycticorax,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,4,2018
2745725131,Nycticorax nycticorax,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
1793116516,Nycticorax nycticorax,MA,Casablanca Mohammed V International Airport,Grand Casablanca,1,33.369137,-7.582025,185,5,2013
2718175564,Nycticorax nycticorax,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,5,35.89061,-5.347041,50,1,2012
2741361955,Nycticorax nycticorax,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2019
3581349453,Nycticorax nycticorax,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,25,30.918804,-6.835792,1093,4,2008
2171960956,Nycticorax nycticorax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,6,35.152462,-6.102734,13,5,2018
2186462434,Nycticorax nycticorax,MA,Auberge Derkaoua,Meknès-Tafilalet,8,31.28981,-4.091935,747,3,2014
2795734111,Nycticorax nycticorax,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,5,35.89061,-5.347041,50,12,2017
2676436214,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,12,34.013096,-6.813711,11,4,2019
2660886535,Nycticorax nycticorax,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,20,30.711512,-9.855123,9,3,2019
2074175332,Nycticorax nycticorax,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,5,2017
3664328035,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2021
2140071203,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,3,2018
2694497094,Nycticorax nycticorax,MA,by P7048 at 0.8 km SE. of Zaouia d'Ifrane centre (4.4 km due N. of Ifrane centre),Meknès-Tafilalet,1,33.5644,-5.1263,1522,6,2017
2088498351,Nycticorax nycticorax,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,8,2017
3678167405,Nycticorax nycticorax,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2013
2695258853,Nycticorax nycticorax,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,10,2013
3566922439,Nycticorax nycticorax,MA,Zouiat Massa,Sous-Massa-Draa,1,29.988342,-9.644785,10,4,2015
3294092969,Nycticorax nycticorax,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,2,35.89061,-5.347041,50,11,2020
2693596461,Nycticorax nycticorax,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,20,30.711512,-9.855123,9,3,2019
2775279903,Nycticorax nycticorax,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2013
3213479609,Nycticorax nycticorax,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2008
3294535260,Nycticorax nycticorax,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,2,34.868355,-6.293106,14,3,2007
2840359385,Nycticorax nycticorax,MA,Morocco - Dar Bouazza,,9,33.544793,-7.760854,15,4,2017
2159186978,Nycticorax nycticorax,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
3568904748,Nycticorax nycticorax,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,9,2021
3264480987,Nycticorax nycticorax,MA,Oued Beht -- Seba Rouadi,Rabat-Salé-Zemmour-Zaer,1,33.779133,-5.944337,174,3,2020
942489719,Nycticorax nycticorax,MA,Essaouira--beach near town,Marrakech-Tensift-Al Haouz,1,31.508596,-9.767479,8,7,2008
2840788787,Nycticorax nycticorax,MA,Morocco - Sidi Ouassay,,1,30.010598,-9.643151,8,4,2015
2838382993,Nycticorax nycticorax,MA,Morocco - Dar Bouazza,,28,33.543218,-7.764923,12,6,2012
2840348381,Nycticorax nycticorax,MA,Morocco - Massa,,2,29.996524,-9.659394,7,4,2012
2748842444,Nycticorax nycticorax,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,20,30.711512,-9.855123,9,3,2019
1737172212,Nycticorax nycticorax,MA,Oued Massa reserve,Sous-Massa-Draa,1,30.10333,-9.569435,74,5,2016
2667016927,Nycticorax nycticorax,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,12,34.013096,-6.813711,11,4,2019
3526138591,Nycticorax nycticorax,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,3,2009
1770228045,Nycticorax nycticorax,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2016
3207189952,Nycticorax nycticorax,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,38,35.015804,-6.214134,14,8,2001
3540747862,Nycticorax nycticorax,MA,"Unnamed Road, Souss Massa, MA (29.994, -9.658)",Sous-Massa-Draa,1,29.994425,-9.658328,9,10,2021
2838485621,Nycticorax nycticorax,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,5,35.167886,-6.059532,19,2,2012
2839604757,Nycticorax nycticorax,MA,Morocco - Khemis Sidi Yahya,,10,33.746943,-6.187935,337,5,2016
1791468958,Nycticorax nycticorax,MA,Ouarzazate,Sous-Massa-Draa,1,30.927628,-6.913863,1143,4,2005
2839982994,Nycticorax nycticorax,MA,Morocco - Dar Bouazza,,1,33.547079,-7.756805,18,5,2017
2835684353,Nycticorax nycticorax,MA,Morocco - Massa,,2,29.955529,-9.646339,11,11,2012
3270449487,Nycticorax nycticorax,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2001
