gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2206413467,Elanus caeruleus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2018
2109100828,Elanus caeruleus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,1,2018
1733685467,Elanus caeruleus,MA,Cap Spartel,Tanger-Tétouan,1,35.78974,-5.923905,78,4,2016
2193180712,Elanus caeruleus,MA,"N13, Meknès MA-Meknès-Tafilalet (34.0502,-5.5481)",Meknès-Tafilalet,1,34.050224,-5.548142,448,10,2018
3652151532,Elanus caeruleus,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,12,2021
3285035973,Elanus caeruleus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2003
2732435257,Elanus caeruleus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2019
2121283170,Elanus caeruleus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,1,2018
3584702652,Elanus caeruleus,MA,"(33,729, -6,931)",Rabat-Salé-Zemmour-Zaer,1,33.728508,-6.93053,257,12,2018
2154978145,Elanus caeruleus,MA,Oued El Maleh,Grand Casablanca,1,33.657993,-7.399359,12,3,2018
2033881568,Elanus caeruleus,MA,Oued Massa riparian and fields,Sous-Massa-Draa,2,29.988783,-9.665572,14,2,2017
3553366522,Elanus caeruleus,MA,N10 Taroudant to Tafingoult,Sous-Massa-Draa,1,30.549732,-8.660039,332,4,2018
3651040680,Elanus caeruleus,MA,Côte Oualidia et dunes littorales,Doukkala-Abda,1,32.73224,-9.048571,7,1,2014
2119911171,Elanus caeruleus,MA,Melha,Gharb-Chrarda-Beni Hssen,1,34.5,-5.5,103,9,2017
3605247240,Elanus caeruleus,MA,Bouchbel | بوشبل,Meknès-Tafilalet,1,33.335075,-5.573671,851,3,2020
2787330296,Elanus caeruleus,MA,"Marais d'el Hotba - Oulad Salem, MA (32.92, -8.809)",Doukkala-Abda,1,32.92024,-8.808724,0,10,2019
3149792887,Elanus caeruleus,MA,"Imallalen, Souss Massa, MA (30.003, -9.656)",Sous-Massa-Draa,1,30.003222,-9.655995,8,2,2020
2219942442,Elanus caeruleus,MA,Aeropuerto Fez,Fès-Boulemane,1,33.929367,-4.977438,576,11,2018
2192063692,Elanus caeruleus,MA,Steppe d'Asilah,Tanger-Tétouan,4,35.57608,-5.959396,61,10,2018
2760346113,Elanus caeruleus,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,1,33.82877,-7.11999,13,1,2019
3271639058,Elanus caeruleus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,1,2013
2666995310,Elanus caeruleus,MA,"P4702, Tanger-Tétouan-Al Hoceïma, MA (35,353, -5,718)",Tanger-Tétouan,1,35.352905,-5.717812,85,1,2019
1202113878,Elanus caeruleus,MA,Jorf,Meknès-Tafilalet,1,31.479916,-4.386806,811,4,2005
3647572316,Elanus caeruleus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2021
1177938241,Elanus caeruleus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,6,2014
2669383736,Elanus caeruleus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2019
2729829429,Elanus caeruleus,MA,Quazzane,Gharb-Chrarda-Beni Hssen,1,34.798767,-5.586387,308,4,2019
2691419509,Elanus caeruleus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
2210013814,Elanus caeruleus,MA,Golf course surroundings,Tanger-Tétouan,2,35.649857,-5.292355,9,12,2015
2770339388,Elanus caeruleus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,2,2017
2180977878,Elanus caeruleus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,5,2018
3645734028,Elanus caeruleus,MA,"Oued Bouissafane, Guelmim-Oued Noun, MA (28,83, -10,412)",Guelmim-Es Smara,1,28.830341,-10.411632,131,8,2021
2728414124,Elanus caeruleus,MA,Oued Massa (incluedroute El Kharije),Sous-Massa-Draa,1,30.031122,-9.644047,7,3,2007
3291704186,Elanus caeruleus,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,1,34.868355,-6.293106,14,3,2007
2139662253,Elanus caeruleus,MA,"Morocco, Ait Melloul",Sous-Massa-Draa,1,30.339212,-9.469275,35,4,2017
2154526761,Elanus caeruleus,MA,"(30,5958,-8,3717)",Sous-Massa-Draa,5,30.595804,-8.371712,478,4,2018
2213866845,Elanus caeruleus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
3533432568,Elanus caeruleus,MA,Oued Loukos--Farmlands and wetlands,Tanger-Tétouan,1,35.150234,-6.085007,15,11,2013
2140637209,Elanus caeruleus,MA,Aoulouz et région,Sous-Massa-Draa,2,30.683245,-8.169751,686,3,2018
1789995897,Elanus caeruleus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,12,2005
1794571006,Elanus caeruleus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2013
2790927889,Elanus caeruleus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,9,2019
2206461884,Elanus caeruleus,MA,Kodiat Bia Louza,Rabat-Salé-Zemmour-Zaer,1,33.832565,-6.0103,449,9,2018
2717959843,Elanus caeruleus,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,9,2014
3685452604,Elanus caeruleus,MA,"P2017, Marrakech-Safi, MA (31,499, -7,928)",Marrakech-Tensift-Al Haouz,1,31.49945,-7.927966,596,11,2021
1346040254,Elanus caeruleus,MA,W Izougadn,Sous-Massa-Draa,1,30.528095,-8.531334,416,1,2015
2155018304,Elanus caeruleus,MA,Oued Masa – Sidi Binzarne road,Sous-Massa-Draa,1,30.048294,-9.648356,8,4,2018
3284638180,Elanus caeruleus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,2,2018
1719713876,Elanus caeruleus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2016
3288615250,Elanus caeruleus,MA,Ras Alboasa,Tanger-Tétouan,1,35.837814,-5.688279,17,8,2001
1734767684,Elanus caeruleus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2016
3689818706,Elanus caeruleus,MA,"Douar Gaa Jaber, Fès-Meknès, MA (33.015, -3.99)",Fès-Boulemane,1,33.014507,-3.9898,873,10,2021
2674364361,Elanus caeruleus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2019
1733680676,Elanus caeruleus,MA,تلال حد الغربية | Collines de Had Gharbia,Tanger-Tétouan,1,35.52147,-5.92824,68,4,2016
2110829754,Elanus caeruleus,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,12,2017
3680719508,Elanus caeruleus,MA,"Sidi Abed, MA (33,017, -8,714)",Doukkala-Abda,1,33.01707,-8.714498,8,2,2021
2232758939,Elanus caeruleus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,2,2008
1719720932,Elanus caeruleus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2016
2741184895,Elanus caeruleus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,3,2007
3680871104,Elanus caeruleus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,10,2021
2743720490,Elanus caeruleus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2007
3154775697,Elanus caeruleus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2020
2712756917,Elanus caeruleus,MA,Ait Ourir,Marrakech-Tensift-Al Haouz,1,31.564064,-7.663662,676,2,2013
2762040824,Elanus caeruleus,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,12,2019
1202492864,Elanus caeruleus,MA,Oued Assif n'Srou,Sous-Massa-Draa,1,30.704597,-9.823925,12,1,2011
2729977134,Elanus caeruleus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,1,2019
2765970219,Elanus caeruleus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2007
3212953129,Elanus caeruleus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,12,2006
3666610643,Elanus caeruleus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2021
1723984188,Elanus caeruleus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2016
3148509602,Elanus caeruleus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2020
1751590077,Elanus caeruleus,MA,Asilah,Tanger-Tétouan,1,35.466354,-6.033691,19,7,2016
2204682601,Elanus caeruleus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2018
1769584582,Elanus caeruleus,MA,by A1 just S. of exit for Moulay Bousselham,Gharb-Chrarda-Beni Hssen,1,34.853,-6.2241,8,10,2016
3633217560,Elanus caeruleus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,11,2021
2206374597,Elanus caeruleus,MA,"90050, Assilah MA-Tanger - Tétouan (35.4695,-6.0099)",Tanger-Tétouan,1,35.46948,-6.009904,42,10,2018
2751879542,Elanus caeruleus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,1,2019
2198661338,Elanus caeruleus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,2,2015
3209229154,Elanus caeruleus,MA,Port Tanger-Med,Tanger-Tétouan,1,35.870358,-5.520804,48,8,2001
3272996672,Elanus caeruleus,MA,Casablanca Mohammed V International Airport,Grand Casablanca,1,33.369137,-7.582025,185,1,2013
588101965,Elanus caeruleus,MA,Fez,Fès-Boulemane,1,34.05451,-4.999237,372,12,2008
3635784642,Elanus caeruleus,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,10,2021
1719518231,Elanus caeruleus,MA,P1706 stop,Sous-Massa-Draa,1,30.47183,-8.767669,277,2,2016
941273056,Elanus caeruleus,MA,Agadir-East,Sous-Massa-Draa,1,30.395643,-9.585528,22,5,2010
2680408355,Elanus caeruleus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2019
2801643635,Elanus caeruleus,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,2,2017
1780591337,Elanus caeruleus,MA,Dchar EI Khair,Tanger-Tétouan,1,34.95047,-5.653968,118,12,2016
3216418872,Elanus caeruleus,MA,"Oued Sous, Taroudant",Sous-Massa-Draa,2,30.432882,-8.899181,192,4,2003
3579216841,Elanus caeruleus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2021
2076148861,Elanus caeruleus,MA,Steppe d'Assilah-Larbaa Ayacha,Tanger-Tétouan,2,35.39572,-5.901352,40,8,2017
2766507654,Elanus caeruleus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
2146121171,Elanus caeruleus,MA,"Oued Massa, northern approach",Sous-Massa-Draa,1,30.040062,-9.642428,13,4,2018
2791302556,Elanus caeruleus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,12,2019
966409849,Elanus caeruleus,MA,Rabat (general area),Rabat-Salé-Zemmour-Zaer,1,34.014935,-6.832794,42,9,2013
3555257869,Elanus caeruleus,MA,"N10, Souss-Massa, MA (30,661, -8,461)",Sous-Massa-Draa,1,30.661411,-8.460772,532,11,2021
3291349079,Elanus caeruleus,MA,Steppe d'Asilah,Tanger-Tétouan,2,35.57608,-5.959396,61,4,2003
2233944890,Elanus caeruleus,MA,Hotel Sahrai,Fès-Boulemane,1,34.046165,-4.992855,358,4,2016
967511028,Elanus caeruleus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
2136871721,Elanus caeruleus,MA,"Taliouine, Souss-Massa-Draa, MA (30,533, -7,933)",Sous-Massa-Draa,1,30.53314,-7.932968,991,3,2018
3271906342,Elanus caeruleus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2012
2152728749,Elanus caeruleus,MA,Mequinez,Meknès-Tafilalet,1,33.815952,-5.510716,637,3,2018
2128114246,Elanus caeruleus,MA,"Morocco, Inchaden",Sous-Massa-Draa,1,30.1191,-9.5545,68,4,2017
3200440141,Elanus caeruleus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2015
3272376154,Elanus caeruleus,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,7,2003
2678230394,Elanus caeruleus,MA,"R403, Temara MA-Rabat-Salé-Zemmour-Zaer (33.7472,-6.9387)",Rabat-Salé-Zemmour-Zaer,1,33.74724,-6.938658,238,4,2019
2705906399,Elanus caeruleus,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,1,29.922,-9.623,14,10,2013
3533385802,Elanus caeruleus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2021
2144668238,Elanus caeruleus,MA,"Taliouine, Souss-Massa-Draa, MA (30,533, -7,933)",Sous-Massa-Draa,1,30.53314,-7.932968,991,3,2018
2707606854,Elanus caeruleus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,12,2013
3216537130,Elanus caeruleus,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,2,2018
3525542785,Elanus caeruleus,MA,Marais d'el-Hotba,Doukkala-Abda,1,32.916702,-8.815498,0,1,2021
3288748939,Elanus caeruleus,MA,Igoudar,Sous-Massa-Draa,1,30.434433,-9.281453,103,1,2002
1194054117,Elanus caeruleus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2000
2779334310,Elanus caeruleus,MA,"P4603, Tanger-Tétouan-Al Hoceïma, MA (35.504, -5.972)",Tanger-Tétouan,1,35.50429,-5.971566,14,9,2019
3558227661,Elanus caeruleus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2020
3548402170,Elanus caeruleus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,11,2021
3614232706,Elanus caeruleus,MA,Ouled Ghanem,Doukkala-Abda,1,32.873386,-8.858757,25,12,2013
3247315727,Elanus caeruleus,MA,"R401, Rabat-Salé-Kénitra, MA (33,339, -6,531)",Rabat-Salé-Zemmour-Zaer,1,33.33864,-6.530676,768,2,2020
2072330555,Elanus caeruleus,MA,Fôret de la Maâmora--domaine général,Rabat-Salé-Zemmour-Zaer,1,34.112873,-6.64587,124,5,2017
3199191848,Elanus caeruleus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,11,2020
1357278314,Elanus caeruleus,MA,Oued Assif n'Srou,Sous-Massa-Draa,1,30.704597,-9.823925,12,3,2015
1744723447,Elanus caeruleus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2016
2093508432,Elanus caeruleus,MA,Volubilis,Meknès-Tafilalet,1,34.073906,-5.555072,382,9,2017
1789104475,Elanus caeruleus,MA,"Chefchaouen, Morocco",Tanger-Tétouan,1,35.160954,-5.261906,591,9,2013
3149286517,Elanus caeruleus,MA,"Seleccionado automáticamente-29,838, -8,456",Guelmim-Es Smara,1,29.83763,-8.456158,1602,3,2020
2745703357,Elanus caeruleus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2007
1713560478,Elanus caeruleus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,2,2016
3257351402,Elanus caeruleus,MA,Remparts de Taroudant,Sous-Massa-Draa,3,30.468142,-8.872082,223,2,2020
2720865665,Elanus caeruleus,MA,"N9, Touama, Marrakesh-Safi, MA (31,534, -7,491)",Marrakech-Tensift-Al Haouz,1,31.533838,-7.490825,950,11,2019
2711401758,Elanus caeruleus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2008
588097116,Elanus caeruleus,MA,Chefchaouen,Tanger-Tétouan,1,35.171528,-5.2561,661,12,2008
2775487825,Elanus caeruleus,MA,Kenitra,Gharb-Chrarda-Beni Hssen,1,34.329575,-6.51043,14,4,2016
3642500515,Elanus caeruleus,MA,"Unnamed Road, Souss Massa, MA (29.988, -9.657)",Sous-Massa-Draa,1,29.988335,-9.656607,10,10,2021
3664686160,Elanus caeruleus,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,10,2021
3214707178,Elanus caeruleus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,11,2012
2101271302,Elanus caeruleus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2017
3271646936,Elanus caeruleus,MA,Oued Alian,Tanger-Tétouan,1,35.828426,-5.640933,82,8,2004
3150513391,Elanus caeruleus,MA,Tigrigra | تغريغرا,Meknès-Tafilalet,1,33.594868,-5.442082,1007,3,2020
2161747372,Elanus caeruleus,MA,Larache,Tanger-Tétouan,1,35.168407,-6.129126,65,4,2018
2792170465,Elanus caeruleus,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,3,2016
2675337596,Elanus caeruleus,MA,South of Khenifra,Meknès-Tafilalet,1,32.83677,-5.611053,818,4,2019
2782586677,Elanus caeruleus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,11,2019
2790198298,Elanus caeruleus,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2014
2763936837,Elanus caeruleus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,3,2019
1773013259,Elanus caeruleus,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,10,2016
2088094442,Elanus caeruleus,MA,Briech -- Steppe d'Assilah-Sudoeste,Tanger-Tétouan,1,35.522717,-5.95233,7,8,2017
2707908646,Elanus caeruleus,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,4,2019
1839204624,Elanus caeruleus,MA,,Souss - Massa - Draâ,1,30.53686,-8.726563,312,3,2018
2873800983,Elanus caeruleus,MA,,Souss - Massa - Draâ,1,30.528059,-8.530425,417,1,2015
2225930071,Elanus caeruleus,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,3,2015
2654315585,Elanus caeruleus,MA,"R413, Sidi Kacem MA-Gharb-Chrarda-Béni Hssen (34.5608,-5.9646)",Gharb-Chrarda-Beni Hssen,2,34.560818,-5.964575,10,1,2019
2793660194,Elanus caeruleus,MA,"Unknown Location - (34.84, -6.233)",Gharb-Chrarda-Beni Hssen,1,34.840145,-6.232605,13,9,2019
3415750105,Elanus caeruleus,MA,,Souss - Massa - Draâ,1,30.717863,-9.738278,81,11,2021
2655354977,Elanus caeruleus,MA,"P4702, Tanger-Tétouan-Al Hoceïma, MA (35,353, -5,718)",Tanger-Tétouan,1,35.352905,-5.717812,85,1,2019
2693275990,Elanus caeruleus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2019
3138960669,Elanus caeruleus,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2020
3273709773,Elanus caeruleus,MA,"Unnamed Road, Sidi Binzarne, Souss Massa, MA (30,054, -9,652)",Sous-Massa-Draa,2,30.053652,-9.651692,15,9,2019
3533317888,Elanus caeruleus,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2008
2115171115,Elanus caeruleus,MA,Zaers,Rabat-Salé-Zemmour-Zaer,1,33.709595,-6.925794,282,2,2017
1720623419,Elanus caeruleus,MA,Roadside N9--N31 33 00 W07 35 41,Marrakech-Tensift-Al Haouz,1,31.549917,-7.595093,780,3,2016
2681931962,Elanus caeruleus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,10,2011
1789905231,Elanus caeruleus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,4,2005
2666209103,Elanus caeruleus,MA,Décharge de Khemisset,Rabat-Salé-Zemmour-Zaer,1,33.752254,-6.052769,309,4,2019
2137255080,Elanus caeruleus,MA,"Douar al Chlouh, Issen, Souss Massa",Sous-Massa-Draa,1,30.435354,-9.251422,93,2,2018
2110423248,Elanus caeruleus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,12,2017
588084022,Elanus caeruleus,MA,"Maroc, échangeur autoroute Mohamedia",Grand Casablanca,1,33.662212,-7.404442,44,5,2008
2708358883,Elanus caeruleus,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,11,2004
1707367180,Elanus caeruleus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2004
3548547974,Elanus caeruleus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,11,2021
2795820685,Elanus caeruleus,MA,Bab r'Mila P7041,Meknès-Tafilalet,1,34.03968,-5.498632,775,12,2019
3200369203,Elanus caeruleus,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,2,2015
2198637113,Elanus caeruleus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,2,2015
3660946372,Elanus caeruleus,MA,"Imallalen, Souss Massa, MA (30.003, -9.656)",Sous-Massa-Draa,1,30.003222,-9.655995,8,2,2020
