gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1402543286,Certhia brachydactyla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,10,33.65042,-5.029721,1470,9,2014
2094984198,Certhia brachydactyla,MA,"P21, Meknes-Tafilalet, MA (33,428, -5,175)",Meknès-Tafilalet,4,33.42842,-5.175088,1693,9,2017
2100133913,Certhia brachydactyla,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2017
3685235211,Certhia brachydactyla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,6,2021
2726220004,Certhia brachydactyla,MA,Ifrane area and forest,Meknès-Tafilalet,1,33.526,-5.149,1702,4,2019
3256022421,Certhia brachydactyla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,3,35.90542,-5.372675,221,10,2020
3576453522,Certhia brachydactyla,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,5,2014
2771366430,Certhia brachydactyla,MA,"(31.2402,-7.8655)",Marrakech-Tensift-Al Haouz,1,31.240236,-7.865529,1798,4,2019
2747558394,Certhia brachydactyla,MA,PN Ifrane--domaine général,Meknès-Tafilalet,4,33.560863,-5.199182,1533,5,2017
2693038073,Certhia brachydactyla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,10,33.48899,-5.144713,1718,6,2019
2201445656,Certhia brachydactyla,MA,PN Ifrane--domaine général,Meknès-Tafilalet,3,33.560863,-5.199182,1533,9,2018
3644463313,Certhia brachydactyla,MA,"Jbel Ayachi, Cirque de Jaaffar",Meknès-Tafilalet,1,32.567215,-4.913783,1956,2,2011
3643455831,Certhia brachydactyla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,12,2013
1194445769,Certhia brachydactyla,MA,RN Bouhachem--domaine général,Tanger-Tétouan,1,35.176052,-5.341244,486,10,2014
3650784206,Certhia brachydactyla,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,3,2007
2096037091,Certhia brachydactyla,MA,Col du Zad,Meknès-Tafilalet,2,33.011303,-5.072113,2172,2,2002
3533407609,Certhia brachydactyla,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,2,2021
2662105370,Certhia brachydactyla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2019
3286175224,Certhia brachydactyla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,3,35.90542,-5.372675,221,12,2020
2150631259,Certhia brachydactyla,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,4,2018
1354709216,Certhia brachydactyla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2015
2141787697,Certhia brachydactyla,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,7,2004
2779285124,Certhia brachydactyla,MA,PN Ifrane--domaine général,Meknès-Tafilalet,2,33.560863,-5.199182,1533,6,2019
2131487312,Certhia brachydactyla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,1,2014
1732601644,Certhia brachydactyla,MA,Parc National d'Ifrane,Meknès-Tafilalet,1,33.42084,-5.137095,1853,4,2016
2182611568,Certhia brachydactyla,MA,RN Bouhachem--domaine général,Tanger-Tétouan,1,35.176052,-5.341244,486,9,2015
2208668471,Certhia brachydactyla,MA,Vallée de Imenane--Tamguist to Tinerhourhine to Ikkiss,Marrakech-Tensift-Al Haouz,2,31.156889,-7.88087,1897,11,2018
2670443682,Certhia brachydactyla,MA,Jbel Mouchchene,Rabat-Salé-Zemmour-Zaer,2,33.482403,-6.167123,971,3,2019
2088146458,Certhia brachydactyla,MA,"P21, Meknes-Tafilalet, MA (33,428, -5,175)",Meknès-Tafilalet,4,33.42842,-5.175088,1693,9,2017
3214216524,Certhia brachydactyla,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,1,33.556587,-4.933805,1618,3,2009
2801701200,Certhia brachydactyla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2008
2137657918,Certhia brachydactyla,ES,Arroyo Calamocarro II,Ceuta,2,35.910652,-5.364711,44,7,2009
3690042373,Certhia brachydactyla,MA,"Unnamed Road, Marrakech-Safi, MA (31.24, -7.865)",Marrakech-Tensift-Al Haouz,2,31.240442,-7.865325,1782,11,2021
944597181,Certhia brachydactyla,MA,Talassemtane National Park--northeast from Chefchaouen,Tanger-Tétouan,3,35.17707,-5.258675,974,7,2008
3180905185,Certhia brachydactyla,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,7,2020
2734419528,Certhia brachydactyla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,3,33.48899,-5.144713,1718,4,2019
2715445731,Certhia brachydactyla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,10,2019
2731058505,Certhia brachydactyla,MA,"91002, Chechaouen MA-Tanger - Tétouan (35.1358,-5.2337)",Tanger-Tétouan,2,35.13583,-5.233713,941,4,2019
3215708762,Certhia brachydactyla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,5,33.48899,-5.144713,1718,5,2010
3199450920,Certhia brachydactyla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,9,35.90542,-5.372675,221,10,2020
3560509564,Certhia brachydactyla,ES,Pista la Lastra,Ceuta,1,35.90559,-5.361607,175,10,2021
1789580628,Certhia brachydactyla,MA,Aguelma Azigza National Park,Meknès-Tafilalet,1,32.977203,-5.45351,1492,9,2016
1790245584,Certhia brachydactyla,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa (30,9282,-6,8585)",Sous-Massa-Draa,1,30.928186,-6.858497,1103,1,2004
2801755461,Certhia brachydactyla,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,12,2015
2658716584,Certhia brachydactyla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2007
1394153077,Certhia brachydactyla,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,9,2015
3181426490,Certhia brachydactyla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,3,35.90542,-5.372675,221,8,2020
1735772843,Certhia brachydactyla,MA,Near Sidi Ali,Meknès-Tafilalet,1,33.089348,-5.018606,2054,3,2016
2150731251,Certhia brachydactyla,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,3,2018
2173108334,Certhia brachydactyla,MA,"N2, Khamis M'Diq, Tanger-Tétouan-Al Hoceïma, MA (35,067, -5,044)",Tanger-Tétouan,2,35.066845,-5.043581,985,5,2018
3237955305,Certhia brachydactyla,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,6,2004
3214057455,Certhia brachydactyla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2011
2227461360,Certhia brachydactyla,ES,"N-362, Ceuta, Ceuta, ES (35,911, -5,373)",Ceuta,1,35.911484,-5.372905,98,12,2018
2666206465,Certhia brachydactyla,MA,"(31.2402,-7.8655)",Marrakech-Tensift-Al Haouz,1,31.240236,-7.865529,1798,4,2019
582711156,Certhia brachydactyla,MA,Toufliht,Marrakech-Tensift-Al Haouz,2,31.48138,-7.431221,1375,3,2011
3540895495,Certhia brachydactyla,MA,Azrou (east),Meknès-Tafilalet,1,33.432934,-5.176328,1646,3,2007
2069961693,Certhia brachydactyla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,2,33.48899,-5.144713,1718,5,2017
3218674275,Certhia brachydactyla,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,5,33.41931,-5.18162,1762,2,2020
2128744353,Certhia brachydactyla,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,3,2018
2735628556,Certhia brachydactyla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,4,2019
3556330366,Certhia brachydactyla,ES,Pista Los Hornillos,Ceuta,1,35.90928,-5.35482,49,10,2021
2171749731,Certhia brachydactyla,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,5,2018
2229629763,Certhia brachydactyla,MA,PN Talassemtane--domaine générale,Tanger-Tétouan,1,35.129738,-5.089073,1678,1,2015
2101845905,Certhia brachydactyla,MA,"(33,416, -5,193)",Meknès-Tafilalet,3,33.415974,-5.192882,1760,9,2017
2137649513,Certhia brachydactyla,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,7,2010
3260596508,Certhia brachydactyla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,2,2007
3573257402,Certhia brachydactyla,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,8,33.427013,-5.155838,1678,10,2021
2659145869,Certhia brachydactyla,MA,"P2030, Marrakech-Safi, MA (31,23, -7,823)",Marrakech-Tensift-Al Haouz,1,31.229824,-7.822738,2382,3,2019
3289164942,Certhia brachydactyla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,5,2006
3257794749,Certhia brachydactyla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,9,2020
3247011724,Certhia brachydactyla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,7,35.90542,-5.372675,221,9,2020
2665864239,Certhia brachydactyla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2019
3271795302,Certhia brachydactyla,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,4,2018
3532071410,Certhia brachydactyla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,4,2021
3686884901,Certhia brachydactyla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,9,2021
2096080945,Certhia brachydactyla,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
2682771087,Certhia brachydactyla,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2019
3525209779,Certhia brachydactyla,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,12,2013
579903981,Certhia brachydactyla,MA,"Maroc, Azrou (forêt au-dessus de la ville)",Meknès-Tafilalet,1,33.40651,-5.161686,1916,5,2008
2083141520,Certhia brachydactyla,MA,PN de Bouhachem,Tanger-Tétouan,1,35.260136,-5.412179,981,9,2017
2157435956,Certhia brachydactyla,MA,Fôret de Ben Smim,Meknès-Tafilalet,4,33.488255,-5.146369,1681,4,2018
4009779186,Certhia brachydactyla,MA,,Chaouia - Ouardigha,1,33.070136,-7.232427,626,12,2022
3289380793,Certhia brachydactyla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,5,35.90542,-5.372675,221,6,2020
3278545451,Certhia brachydactyla,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,8,2020
2699908232,Certhia brachydactyla,MA,"R707, Fez-Meknès, MA (33.572, -5.233)",Meknès-Tafilalet,2,33.571857,-5.232873,1428,9,2019
2753207205,Certhia brachydactyla,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,3,33.48899,-5.144713,1718,4,2019
3665149144,Certhia brachydactyla,MA,Azrou - Forest S of the village,Meknès-Tafilalet,2,33.40773,-5.227629,1679,7,2006
2840890449,Certhia brachydactyla,MA,Morocco - Lacs du moyen Atlas,,1,33.488516,-5.146287,1691,5,2018
2839467723,Certhia brachydactyla,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,1,31.23085,-7.821749,2373,3,2015
2124829944,Certhia brachydactyla,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,5,2012
3191790410,Certhia brachydactyla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2016
3204547322,Certhia brachydactyla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
3985839755,Certhia brachydactyla,MA,,Chaouia - Ouardigha,1,33.070258,-7.233983,630,11,2022
4028962483,Certhia brachydactyla,MA,,Chaouia - Ouardigha,1,33.069305,-7.232021,614,2,2023
2839474491,Certhia brachydactyla,MA,Morocco - Ben Smim,,1,33.426713,-5.163665,1671,3,2014
1616402364,Certhia brachydactyla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2004
1616754092,Certhia brachydactyla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2006
1616054868,Certhia brachydactyla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1616646911,Certhia brachydactyla,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2005
2836030209,Certhia brachydactyla,MA,Morocco - Lacs du moyen Atlas,,6,33.48618,-5.139058,1743,7,2015
2096405592,Certhia brachydactyla,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
2768311559,Certhia brachydactyla,MA,Road to Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.230474,-7.811384,2000,3,2019
3164010562,Certhia brachydactyla,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,10,2014
1402779146,Certhia brachydactyla,MA,Ifrane,Meknès-Tafilalet,1,33.487774,-5.1454,1692,5,2015
3278909924,Certhia brachydactyla,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2008
2835961686,Certhia brachydactyla,MA,Morocco - Tigrigra,,2,33.419942,-5.180457,1756,3,2015
