gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2330808153,Tringa totanus,MA,Merja Khaloufa / Marokko,,1,34.960808,-6.245041,11,3,2001
2330854422,Tringa totanus,MA,Merja Zerga / Marokko,,1,34.844238,-6.277313,20,3,2001
2173325760,Tringa totanus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,6,34.013096,-6.813711,11,5,2018
2710309019,Tringa totanus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2004
2657762353,Tringa totanus,MA,Oued Chbika,Guelmim-Es Smara,12,28.290892,-11.531591,0,3,2007
3661982157,Tringa totanus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,9,2021
2035463403,Tringa totanus,MA,Corniche du Quartier de l'Océan,Rabat-Salé-Zemmour-Zaer,1,34.02711,-6.848892,12,1,2017
605004045,Tringa totanus,MA,Estuary,Sous-Massa-Draa,2,30.361698,-9.57793,9,12,2011
2143268308,Tringa totanus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2018
2216554315,Tringa totanus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,200,30.36236,-9.586773,10,11,2018
1781305287,Tringa totanus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,12,2007
1721276991,Tringa totanus,MA,Embouchure du Oued Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.029373,-6.831318,6,3,2016
2165494891,Tringa totanus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,15,30.918804,-6.835792,1093,4,2018
3194409880,Tringa totanus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,9,2011
2213101765,Tringa totanus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2016
2832304664,Tringa totanus,MA,Morocco - Merja Zerga Parque National,,15,34.808346,-6.309328,14,4,2012
2832383287,Tringa totanus,MA,Morocco - Dar Bouazza,,2,33.543433,-7.764673,13,12,2013
2832513026,Tringa totanus,MA,Morocco - Lagune de Khnifiss,,10,27.994401,-12.273531,6,10,2013
2839388698,Tringa totanus,MA,Morocco - Salines de Oualidia,,5,32.781284,-8.975886,9,10,2015
