gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3860252268,Haematopus palliatus,EC,,Galápagos,1,-0.369743,-90.586356,0,11,2009
3466359706,Haematopus palliatus,EC,,Galápagos,1,-0.243355,-90.865928,6,5,2018
3355427367,Haematopus palliatus,EC,,Galápagos,1,-0.266112,-91.447549,2,12,2015
891126968,Haematopus palliatus,EC,,Galápagos,1,-0.413251,-90.71911,49,2,2013
2131408530,Haematopus palliatus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,1,2008
2233826518,Haematopus palliatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,7,2016
2214363247,Haematopus palliatus,EC,Las Bachas,Galápagos,1,-0.493683,-90.338,6,4,2011
2186186920,Haematopus palliatus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2014
271554333,Haematopus palliatus,EC,Espaniola: Camp,Galápagos,1,-1.387242,-89.62116,0,11,2009
1411377647,Haematopus palliatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2015
1315076103,Haematopus palliatus,EC,,Galápagos,1,-0.396022,-90.287833,11,5,2014
2166848304,Haematopus palliatus,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,5,2018
2788384269,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2017
2796736209,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,6,2017
3248820150,Haematopus palliatus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,2,2020
3631040615,Haematopus palliatus,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.764342,-89.45876,8,8,2021
3272922479,Haematopus palliatus,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,10,2018
3683608156,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,4,2015
3455765307,Haematopus palliatus,EC,,Galápagos,1,-0.956875,-90.982051,0,6,2021
1088942213,Haematopus palliatus,EC,,Galápagos,1,-0.957325,-90.986197,0,4,2015
3759311564,Haematopus palliatus,EC,,Galápagos,1,-1.369659,-89.745167,3,2,2022
979591575,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,3,-0.244788,-90.86174,16,2,2011
1383815129,Haematopus palliatus,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2015
588619468,Haematopus palliatus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,7,2010
3263527977,Haematopus palliatus,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,5,2001
1189651081,Haematopus palliatus,EC,Isla Santa Fe,Galápagos,14,-0.816909,-90.04068,59,3,2011
2064890357,Haematopus palliatus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,4,2017
2695680361,Haematopus palliatus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,5,2019
