gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2860109757,Phoenicurus moussieri,MA,,Souss - Massa - Draâ,1,30.191545,-8.483532,1417,2,2020
922870695,Phoenicurus moussieri,MA,"Gorges du Todra, Hoher Atlas, Marokko",,1,31.56274,-5.580368,1454,12,2008
1339258492,Phoenicurus moussieri,MA,Oued Massa Nationalpark,,1,30.091375,-9.665737,19,11,2001
1580255453,Phoenicurus moussieri,MA,Massa Ort und Umgebung,,1,30.026857,-9.634752,30,12,2016
2095719936,Phoenicurus moussieri,MA,Akka-Iguirene,Guelmim-Es Smara,1,29.764874,-7.701845,674,1,2017
3005148863,Phoenicurus moussieri,MA,,Souss - Massa - Draâ,1,30.70868,-9.803138,73,1,2013
3689621150,Phoenicurus moussieri,MA,"R203, Marrakech-Safi, MA (30.897, -8.334)",Sous-Massa-Draa,1,30.897457,-8.334487,2089,11,2021
2190857943,Phoenicurus moussieri,MA,Oued Beht--Sidi Bou Khebza,Rabat-Salé-Zemmour-Zaer,1,33.861916,-5.921783,117,9,2018
3292837135,Phoenicurus moussieri,MA,"RP2017, Al Haouz MA-Marrakesh-Tensift-El Haouz (31.3134,-7.7468)",Marrakech-Tensift-Al Haouz,2,31.313356,-7.746802,1030,6,2014
2676794644,Phoenicurus moussieri,MA,"(31,222, -7,828)",Marrakech-Tensift-Al Haouz,2,31.222189,-7.8279,2441,4,2019
1167606549,Phoenicurus moussieri,MA,MA-Imlil- col,Marrakech-Tensift-Al Haouz,6,31.150389,-7.891085,2335,4,2014
2144832174,Phoenicurus moussieri,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,7,31.063862,-7.937933,3169,4,2018
2788550275,Phoenicurus moussieri,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,10,2013
1726326407,Phoenicurus moussieri,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,3,2016
837447238,Phoenicurus moussieri,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,2,2001
2671133569,Phoenicurus moussieri,MA,"Ighri, Souss-Massa, MA (30.474, -7.74)",Sous-Massa-Draa,1,30.473663,-7.740396,1588,3,2019
1167623449,Phoenicurus moussieri,MA,MA-Massa NP- Sidi Wassay,Sous-Massa-Draa,1,30.055815,-9.68684,23,4,2014
3277796079,Phoenicurus moussieri,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,12,30.070282,-9.662819,21,4,2003
975011266,Phoenicurus moussieri,MA,Oued Tensift crossing,Marrakech-Tensift-Al Haouz,1,31.692097,-7.98852,390,12,2013
838097423,Phoenicurus moussieri,MA,Vallee du Paradis (Maroc),Sous-Massa-Draa,20,30.588081,-9.531892,314,3,2012
3199965863,Phoenicurus moussieri,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2011
2727008487,Phoenicurus moussieri,MA,Oukaimden (2300-2500 m) (amb Imad Cherkaoui),Marrakech-Tensift-Al Haouz,1,31.195,-7.855,2636,5,2006
3277285710,Phoenicurus moussieri,MA,Les Grandes Plaines.,Guelmim-Es Smara,5,28.818428,-10.325489,193,1,2002
2161773200,Phoenicurus moussieri,MA,Oued Ourika overlook at coffee shop,Marrakech-Tensift-Al Haouz,2,31.31618,-7.748768,995,4,2018
2673936846,Phoenicurus moussieri,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,2,31.239517,-7.664165,1364,3,2019
2719587909,Phoenicurus moussieri,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2019
838040561,Phoenicurus moussieri,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,5,31.654839,-6.449316,1823,4,2012
1759478274,Phoenicurus moussieri,MA,Bosque de cedros--afueras,Meknès-Tafilalet,1,33.401512,-5.17993,1853,4,2007
3822760791,Phoenicurus moussieri,MA,Morocco - Ain Dorbane,,1,33.068876,-7.227494,621,3,2022
2835459705,Phoenicurus moussieri,MA,Morocco - Parc de Haut Atlas Oriental NP,,1,32.15758,-5.631062,2160,4,2012
2832409299,Phoenicurus moussieri,MA,Morocco - Asni,,1,31.149032,-7.86077,2207,10,2013
2843804893,Phoenicurus moussieri,MA,Morocco - Souss-Massa NP,,1,30.077055,-9.668084,13,3,2020
2832247550,Phoenicurus moussieri,MA,Morocco - Anti-Atlas Oriental\n,,1,30.880957,-7.268484,1415,12,2011
3715864761,Phoenicurus moussieri,MA,Morocco - Issen,,2,30.472274,-9.214904,113,4,2019
3823539860,Phoenicurus moussieri,MA,Morocco - Sidi Ouassay,,1,30.023432,-9.64428,8,3,2022
2841524040,Phoenicurus moussieri,MA,Morocco - Argana,,1,30.743124,-9.158707,737,5,2016
2840941821,Phoenicurus moussieri,MA,Morocco - Zerkten,,2,31.463662,-7.424639,1973,4,2015
3728390137,Phoenicurus moussieri,MA,Morocco - Massa,,1,29.997395,-9.658975,9,4,2021
2832842611,Phoenicurus moussieri,MA,Morocco - Essaouira,,1,31.466714,-9.765323,30,4,2016
2838429687,Phoenicurus moussieri,MA,Morocco - Oukaïmedene,,1,31.209513,-7.852193,2600,3,2012
2837338971,Phoenicurus moussieri,MA,Morocco - Oukaïmedene,,1,31.201849,-7.859732,2609,3,2018
4057966740,Phoenicurus moussieri,MA,Morocco - Sidi Ouassay,,1,30.068293,-9.663405,11,2,2023
3534098868,Phoenicurus moussieri,MA,Tazidra (south),Marrakech-Tensift-Al Haouz,1,30.984884,-9.048435,1187,3,2007
922956620,Phoenicurus moussieri,MA,Goulimime / Marokko,,1,28.990124,-10.062103,325,1,2002
2131920579,Phoenicurus moussieri,MA,Igunane - Outside village,Marrakech-Tensift-Al Haouz,3,31.241816,-7.815021,2109,3,2018
1721527813,Phoenicurus moussieri,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2016
3172054637,Phoenicurus moussieri,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,2,33.427013,-5.155838,1678,10,2014
2755282103,Phoenicurus moussieri,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2019
2217818596,Phoenicurus moussieri,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,6,2018
2223917059,Phoenicurus moussieri,MA,"(31,521, -7,993)",Marrakech-Tensift-Al Haouz,2,31.52127,-7.993225,574,12,2018
2037005350,Phoenicurus moussieri,MA,Ifni,Sous-Massa-Draa,3,29.45515,-10.104078,68,1,2017
1786087401,Phoenicurus moussieri,MA,Hotel Blue Sea,Sous-Massa-Draa,1,30.408161,-9.595038,24,2,2014
2716854558,Phoenicurus moussieri,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,7,2006
2725077869,Phoenicurus moussieri,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,2,2016
3387645690,Phoenicurus moussieri,MA,Souss-Tal / Marokko,,1,30.440681,-8.995399,158,12,2007
4014947137,Phoenicurus moussieri,MA,,Guelmim - Es-Semara,1,28.446657,-10.823936,23,12,2022
2243847012,Phoenicurus moussieri,MA,"Province de Chtouka Ait Baha, Souss-Massa-Draâ",,1,29.9684,-9.6632,14,2,2019
2243567893,Phoenicurus moussieri,MA,Oued Massa,,1,30.0588,-9.6398,138,2,2013
2243757146,Phoenicurus moussieri,MA,Oued Massa,,1,30.0556,-9.6539,13,3,2017
2432402081,Phoenicurus moussieri,MA,Oued Massa,,1,30.0556,-9.6539,13,3,2000
3567220104,Phoenicurus moussieri,MA,"National Route 1, Guelmim-Oued Noun, MA (28.853, -10.216)",Guelmim-Es Smara,1,28.853321,-10.216001,238,11,2021
2128790874,Phoenicurus moussieri,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,12,2015
1772866897,Phoenicurus moussieri,MA,10 km east of Ouarzazate,Sous-Massa-Draa,1,30.977615,-6.784988,1125,11,2016
3287311962,Phoenicurus moussieri,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2008
1786479633,Phoenicurus moussieri,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,16,30.070282,-9.662819,21,4,2015
1735171259,Phoenicurus moussieri,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,4,30.185549,-9.627369,90,4,2016
2167322204,Phoenicurus moussieri,MA,Souss massa national park,Sous-Massa-Draa,8,30.208197,-9.623036,75,5,2018
2119844531,Phoenicurus moussieri,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,1,31.34626,-6.168351,1518,2,2018
1744717894,Phoenicurus moussieri,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,4,30.185549,-9.627369,90,4,2016
2201191696,Phoenicurus moussieri,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2011
3151187107,Phoenicurus moussieri,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,2,30.94206,-7.209015,1258,2,2020
2168336560,Phoenicurus moussieri,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,7,30.031328,-9.644645,8,4,2018
3560156889,Phoenicurus moussieri,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2021
3289538039,Phoenicurus moussieri,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,3,2019
2712599645,Phoenicurus moussieri,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2012
3222209810,Phoenicurus moussieri,MA,"Bin El Ouidane , Azilal, Tadla Azilal, 70052 (32.106, -6.449)",Tadla-Azilal,1,32.105907,-6.448994,804,2,2020
3132075835,Phoenicurus moussieri,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,1,2020
1780991007,Phoenicurus moussieri,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,1,28.20494,-11.781549,0,2,2012
1724890220,Phoenicurus moussieri,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,4,2016
1793561888,Phoenicurus moussieri,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,8,31.201849,-7.859733,2609,5,2013
3255191798,Phoenicurus moussieri,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,2,31.1371,-7.9205,1725,9,2011
1197799551,Phoenicurus moussieri,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,7,30.185549,-9.627369,90,10,2014
2207880200,Phoenicurus moussieri,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,4,29.96278,-9.659664,9,11,2018
2748866283,Phoenicurus moussieri,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
1200548967,Phoenicurus moussieri,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,3,30.711512,-9.855123,9,3,2006
3300966342,Phoenicurus moussieri,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,5,2003
3525235654,Phoenicurus moussieri,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,3,29.96278,-9.659664,9,5,2021
