gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243781462,Diglossa indigotica,EC,Amagusa Reserve Pichincha,,1,0.1607,-78.8539,1299,9,2017
3704487333,Diglossa indigotica,EC,Milpe Bird Sanctuary MCF.,,1,0.0304,-78.8665,1154,10,2021
1147070907,Diglossa indigotica,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2008
1147102510,Diglossa indigotica,EC,Mashpi,Pichincha,1,0.16135,-78.8455,1311,6,2012
2089848066,Diglossa indigotica,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,7,2017
2724128552,Diglossa indigotica,EC,Mashpi Cloud Forest Reserve,Pichincha,1,0.15074,-78.8716,891,8,2012
2137598315,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2018
2779463938,Diglossa indigotica,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2019
1353627117,Diglossa indigotica,EC,"0.1599x-78.8512 - Mar 8, 2015, 9:22 AM",Pichincha,1,0.159921,-78.85123,1313,3,2015
3694289678,Diglossa indigotica,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2021
584892250,Diglossa indigotica,EC,La Delicea,Pichincha,3,0.143489,-78.80247,1491,7,2010
2079772940,Diglossa indigotica,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2017
3645660730,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
3686550512,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
2672831997,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2019
262902075,Diglossa indigotica,EC,Mashpi Reserve,Pichincha,1,0.077934,-78.7627,1712,4,2010
2102307051,Diglossa indigotica,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
