gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3286557598,Delichon urbicum,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2013
2732994060,Delichon urbicum,MA,Gorges du Todra,Sous-Massa-Draa,4,31.586287,-5.590968,1575,4,2019
2675132903,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2019
3245746010,Delichon urbicum,MA,"Gorges du Dadès, Drâa-Tafilalet, MA (31.53, -5.925)",Sous-Massa-Draa,1,31.53016,-5.925409,1794,2,2020
3268492292,Delichon urbicum,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
2208610029,Delichon urbicum,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,2,2005
1346041353,Delichon urbicum,MA,riverine scrub N Aoulouz,Sous-Massa-Draa,1,30.699078,-8.154911,697,1,2015
3191566313,Delichon urbicum,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2020
2132906871,Delichon urbicum,ES,"(35,915, -5,363)",Ceuta,24,35.915108,-5.363023,7,3,2018
3564164368,Delichon urbicum,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,10,27.161089,-13.185421,22,1,2020
3253736371,Delichon urbicum,ES,Casco urbano—jardines de la Argentina,Ceuta,3,35.8899,-5.319831,7,5,2020
2136005637,Delichon urbicum,ES,"4 Calle 026, Ceuta, Ceuta, ES (35,897, -5,328)",Ceuta,6,35.89664,-5.328109,9,3,2018
2030962999,Delichon urbicum,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,1,2017
2139530587,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2017
1369610743,Delichon urbicum,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,300,30.070282,-9.662819,21,5,2015
2720107852,Delichon urbicum,MA,Baumalne Dades (Tagdilt Track),Sous-Massa-Draa,1,31.379,-6.018,1648,5,2019
2759368187,Delichon urbicum,MA,Port de Tanger Ville,Tanger-Tétouan,1,35.787125,-5.807095,4,9,2019
2173459773,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,200,33.07076,-7.232351,632,7,2018
3276488505,Delichon urbicum,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,6,30.711512,-9.855123,9,7,2020
2212920028,Delichon urbicum,MA,"Marrakech, MA (31,686, -7,975)",Marrakech-Tensift-Al Haouz,6,31.686314,-7.97461,402,11,2018
2054288403,Delichon urbicum,MA,R 108 near Tamsahelt,Sous-Massa-Draa,1,30.822556,-5.64736,899,3,2017
2797646114,Delichon urbicum,MA,"Marrakech, Morocco",Marrakech-Tensift-Al Haouz,1,31.642351,-8.009567,453,4,2014
2683956630,Delichon urbicum,MA,Moulay Indriss Medina,Meknès-Tafilalet,6,34.05606,-5.520249,555,4,2019
1723982413,Delichon urbicum,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,4,30.711512,-9.855123,9,3,2016
2739908406,Delichon urbicum,MA,"Aoufous, río",Meknès-Tafilalet,1,31.669416,-4.192797,869,4,2019
2223693862,Delichon urbicum,ES,Costa norte—Trampolín/Benítez,Ceuta,10,35.898037,-5.341559,16,10,2018
1721422425,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,30,30.918804,-6.835792,1093,3,2016
2667424329,Delichon urbicum,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2007
1206637899,Delichon urbicum,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,12,2014
2783899084,Delichon urbicum,MA,"Upstream Crosing, Oued Massa",Sous-Massa-Draa,3,30.004612,-9.656747,9,3,2016
1735393083,Delichon urbicum,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,4,2016
2136936696,Delichon urbicum,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,2,2018
2667076526,Delichon urbicum,MA,Gorges du Ziz,Meknès-Tafilalet,4,32.175045,-4.366765,1223,4,2019
1791476885,Delichon urbicum,MA,Taliouine,Sous-Massa-Draa,1,30.528387,-7.906566,1010,4,2005
3185147687,Delichon urbicum,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,10,30.346031,-9.568678,8,2,2020
3229973785,Delichon urbicum,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,9,33.54445,-7.761624,14,1,2020
3217763185,Delichon urbicum,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,1,2020
1164923580,Delichon urbicum,MA,MA-Secteur de Khnifis- Reculées de l'Oued Ez Zehar,Laâyoune-Boujdour-Sakia el Hamra,1,27.960215,-11.948733,122,4,2014
2039237709,Delichon urbicum,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,1,2017
3570756650,Delichon urbicum,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,12,2021
3136341418,Delichon urbicum,ES,Costa norte--Area general,Ceuta,4,35.90671,-5.348191,30,2,2020
1411325535,Delichon urbicum,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,4,31.486546,-9.769808,9,2,2015
2792552090,Delichon urbicum,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2007
1384236643,Delichon urbicum,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,8,2015
3653188156,Delichon urbicum,ES,Loma Rubio/Loma Colmenar,Ceuta,2,35.882053,-5.339087,14,3,2021
1168964753,Delichon urbicum,MA,MA-Casablanca - Airport,Grand Casablanca,1,33.369385,-7.57971,189,4,2014
3557170277,Delichon urbicum,MA,Barrage du Tanger Med,Tanger-Tétouan,1,35.871433,-5.488288,40,10,2021
1205818139,Delichon urbicum,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,2,2010
1183433013,Delichon urbicum,MA,Tagdilt - Gorges de Dades area,Sous-Massa-Draa,12,31.4091,-5.9914,1564,2,2012
2684433010,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,6,2019
1790255364,Delichon urbicum,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa (30,9282,-6,8585)",Sous-Massa-Draa,3,30.928186,-6.858497,1103,1,2004
2124833168,Delichon urbicum,MA,Merdja Zerga NP,Gharb-Chrarda-Beni Hssen,1,34.829685,-6.237809,12,2,2017
3139624317,Delichon urbicum,ES,Costa norte—Trampolín/Benítez,Ceuta,2,35.898037,-5.341559,16,2,2020
2719534549,Delichon urbicum,MA,Jardins de l'Agdal,Marrakech-Tensift-Al Haouz,1,31.602232,-7.979915,481,4,2018
3604892416,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,5,33.07076,-7.232351,632,6,2021
2667470143,Delichon urbicum,MA,"Medina, Tanger Médina MA-Tanger - Tétouan (35.7874,-5.8111)",Tanger-Tétouan,4,35.78741,-5.81105,34,4,2019
2047921663,Delichon urbicum,MA,Ecwp,Fès-Boulemane,3,33.006603,-4.098544,950,3,2017
3230954782,Delichon urbicum,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,3,2020
2141626889,Delichon urbicum,MA,Dry Rock Wadi,Meknès-Tafilalet,1,31.313354,-4.025741,773,4,2018
3591093640,Delichon urbicum,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,2,2021
2690498748,Delichon urbicum,MA,Fès--Médina,Fès-Boulemane,11,34.0637,-4.978293,345,8,2019
3181399881,Delichon urbicum,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,6,2020
1733680619,Delichon urbicum,MA,تلال حد الغربية | Collines de Had Gharbia,Tanger-Tétouan,1,35.52147,-5.92824,68,4,2016
2191383592,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,8,2018
2658558235,Delichon urbicum,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2007
2110812161,Delichon urbicum,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,30,34.013096,-6.813711,11,2,2018
2090076952,Delichon urbicum,MA,"Tanger Medina - 35.785x-5.813 - Jul 30, 2017 12:26 PM",Tanger-Tétouan,3,35.78495,-5.812838,39,7,2017
2136873636,Delichon urbicum,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,2,2018
2188290306,Delichon urbicum,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,4,33.071087,-7.258047,552,7,2018
2779914268,Delichon urbicum,MA,"Smimou, Morocco",Marrakech-Tensift-Al Haouz,1,31.213915,-9.706811,244,6,2019
3272447672,Delichon urbicum,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,4,2007
2059587831,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2017
2160300728,Delichon urbicum,MA,P1706 fields,Sous-Massa-Draa,1,30.460438,-8.783312,278,5,2018
2046988104,Delichon urbicum,MA,"Oued Massa, near Imallalen",Sous-Massa-Draa,2,30.007692,-9.651248,9,3,2017
2143661598,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,3,2017
2171520887,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,5,2018
3280251863,Delichon urbicum,MA,Emirates center area,Fès-Boulemane,1,33.002018,-4.094237,938,4,2003
2155924424,Delichon urbicum,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,3,2018
2716724568,Delichon urbicum,MA,Mulay Idriss & Volubilis,Gharb-Chrarda-Beni Hssen,1,34.128,-5.556,432,3,2018
3248906970,Delichon urbicum,ES,Ceuta--Edificio Cariño,Ceuta,20,35.9023,-5.346128,16,3,2020
2125149968,Delichon urbicum,MA,Aït Bouguemez,Tadla-Azilal,10,31.649729,-6.457944,1817,4,2016
3188555332,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,8,2020
3593503205,Delichon urbicum,ES,Mirador de Isabel II,Ceuta,8,35.89266,-5.363879,288,2,2021
3683763542,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,5,33.07076,-7.232351,632,7,2021
2792144563,Delichon urbicum,MA,Casablanca Mohammed V International Airport,Grand Casablanca,1,33.369137,-7.582025,185,4,2010
2137035610,Delichon urbicum,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2018
2800738374,Delichon urbicum,MA,Barrage de Lalla Takerkoust (Barrage du Oued N'Fiss),Marrakech-Tensift-Al Haouz,9,31.338829,-8.142242,654,4,2018
3160307496,Delichon urbicum,ES,Mezquita de Sidi Embarek,Ceuta,1,35.88498,-5.342344,67,5,2020
2763182130,Delichon urbicum,MA,"(33.7186,-7.3400)",Chaouia-Ouardigha,10,33.718594,-7.33995,11,4,2019
1346446943,Delichon urbicum,MA,Oued Massa W Massa,Sous-Massa-Draa,2,30.032919,-9.651051,9,1,2015
1183433066,Delichon urbicum,MA,Oued Massa area,Sous-Massa-Draa,1,30.056,-9.6611,10,3,2013
3205810168,Delichon urbicum,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2004
2697911162,Delichon urbicum,MA,Cabecera Rio Ziz,Meknès-Tafilalet,1,32.444397,-4.733541,1669,6,2019
3225230144,Delichon urbicum,MA,"P21, Drâa-Tafilalet, MA (32,096, -4,371)",Meknès-Tafilalet,1,32.096203,-4.370556,1161,2,2020
2768779159,Delichon urbicum,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,50,31.201849,-7.859733,2609,9,2019
584093153,Delichon urbicum,MA,Oued Autlauc,Sous-Massa-Draa,1,29.126099,-10.256558,178,3,2008
3261020965,Delichon urbicum,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,4,2003
2683553815,Delichon urbicum,MA,Mouley Idriss upslope,Meknès-Tafilalet,8,34.05897,-5.517669,563,4,2019
2137027489,Delichon urbicum,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,10,30.64619,-9.884273,16,3,2018
2660882894,Delichon urbicum,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2665998424,Delichon urbicum,MA,Ghabat el-Mrabbou,Rabat-Salé-Zemmour-Zaer,40,33.824158,-6.059814,440,4,2019
1410586550,Delichon urbicum,MA,Cassablanca airport,Grand Casablanca,1,33.595104,-7.469609,86,3,2011
3275980450,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2014
2802054336,Delichon urbicum,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2007
3535501506,Delichon urbicum,ES,Seleccionado automáticamente,Andalucía,2,35.948143,-5.617258,0,3,2021
2667400879,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2019
2780898635,Delichon urbicum,MA,Ouirgane area,Marrakech-Tensift-Al Haouz,10,31.184021,-8.046971,1038,2,2017
2731445322,Delichon urbicum,MA,"Cap Spartel, Tanger-Tetouan, MA",Tanger-Tétouan,10,35.784985,-5.9203,216,3,2007
3155727035,Delichon urbicum,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,3,2020
2150366469,Delichon urbicum,MA,Strawberry Fields Forever,Gharb-Chrarda-Beni Hssen,3,34.847195,-6.238362,10,4,2018
3608064245,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,2,2021
2165393912,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,6,2018
2119846116,Delichon urbicum,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,10,31.34626,-6.168351,1518,2,2018
2666717405,Delichon urbicum,MA,Gorges du Todra,Sous-Massa-Draa,4,31.586287,-5.590968,1575,4,2019
2156171714,Delichon urbicum,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,1,31.063862,-7.937933,3169,4,2018
2132377376,Delichon urbicum,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,5,30.28438,-9.580526,24,3,2018
2770645453,Delichon urbicum,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,4,2014
1396354993,Delichon urbicum,MA,Ouarzazate,Sous-Massa-Draa,2,30.918,-6.9038,1114,4,2007
2198160214,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,20,33.07076,-7.232351,632,7,2018
3537032046,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,9,2021
1202341179,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,12,2010
2136151109,Delichon urbicum,ES,Ceuta--Edificio Cariño,Ceuta,10,35.9023,-5.346128,16,3,2018
2141242604,Delichon urbicum,MA,La Bergerie,Marrakech-Tensift-Al Haouz,45,31.19337,-8.057564,921,4,2018
3599275091,Delichon urbicum,ES,Seleccionado automáticamente,Andalucía,2,35.948143,-5.617258,0,3,2021
2145131094,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2018
3162174825,Delichon urbicum,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,6,2020
1719722990,Delichon urbicum,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,30,35.152462,-6.102734,13,3,2016
1202115120,Delichon urbicum,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2005
3527092052,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,3,2021
2785748562,Delichon urbicum,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,5,33.964817,-6.776376,61,3,2016
2132071301,Delichon urbicum,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2018
2126333854,Delichon urbicum,MA,"(31,3672,-5,9871)",Sous-Massa-Draa,1,31.367245,-5.987141,1566,3,2018
2054294668,Delichon urbicum,MA,Draa River,Sous-Massa-Draa,1,30.67505,-6.407239,902,3,2017
2745763576,Delichon urbicum,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,2,31.50961,-9.773447,12,3,2019
3154371379,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2020
1355677814,Delichon urbicum,MA,"30.9766x-6.7214 - Mar 19, 2015, 10:30 AM",Sous-Massa-Draa,1,30.97656,-6.721384,1139,3,2015
2666254164,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,5,33.07076,-7.232351,632,4,2019
2049226460,Delichon urbicum,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2017
824913109,Delichon urbicum,MA,Oued Draa--Tansikht,Sous-Massa-Draa,10,30.686808,-6.192155,854,2,2001
1183442384,Delichon urbicum,MA,Tamri area,Sous-Massa-Draa,1,30.7089,-9.854,12,2,2012
1165954010,Delichon urbicum,MA,MA-Atmoudi,Guelmim-Es Smara,5,29.24219,-9.18102,890,4,2014
2793795652,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,5,2019
2137037805,Delichon urbicum,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,4,2018
3663558220,Delichon urbicum,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,10,2021
2071266753,Delichon urbicum,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,5,2017
1411495913,Delichon urbicum,MA,Barrage El Mansour - centre,Sous-Massa-Draa,1,30.958942,-6.755862,1112,4,2013
3137583369,Delichon urbicum,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,2,2020
2122222109,Delichon urbicum,MA,Marrakech,Marrakech-Tensift-Al Haouz,1,31.626377,-7.983432,471,8,2017
2670756980,Delichon urbicum,MA,MA—Lake Merzouga,Meknès-Tafilalet,30,31.105577,-4.052028,688,3,2019
3540472268,Delichon urbicum,MA,سد الرويضات | Barrage Rouidat,Chaouia-Ouardigha,10,33.732384,-6.965568,162,3,2016
2142803032,Delichon urbicum,MA,Ouled Oqba er-Riah,Rabat-Salé-Zemmour-Zaer,1,34.009636,-6.784675,9,3,2018
2168920642,Delichon urbicum,MA,Strawberry Fields Forever,Gharb-Chrarda-Beni Hssen,3,34.847195,-6.238362,10,4,2018
3576554486,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,7,2021
3222699136,Delichon urbicum,MA,Pépinière - ECWP,Fès-Boulemane,2,33.006916,-4.094551,942,3,2020
2660156142,Delichon urbicum,MA,Gorges du Dadès,Sous-Massa-Draa,3,31.509192,-5.940685,1664,3,2007
3521498961,Delichon urbicum,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,3,2021
2127481002,Delichon urbicum,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,8,34.013096,-6.813711,11,3,2018
2065173891,Delichon urbicum,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2017
2798705846,Delichon urbicum,MA,Meknes,Meknès-Tafilalet,10,33.906895,-5.554962,497,4,2001
1794699721,Delichon urbicum,MA,Marrakech - general,Marrakech-Tensift-Al Haouz,1,31.630327,-8.009055,453,4,2012
2799505545,Delichon urbicum,MA,"(33,5445,-7,7594)",Grand Casablanca,1,33.544533,-7.75944,14,4,2018
2160706469,Delichon urbicum,MA,Gorges du Todra,Sous-Massa-Draa,3,31.586287,-5.590968,1575,5,2018
2722919684,Delichon urbicum,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2008
2745222388,Delichon urbicum,ES,Mezquita de Sidi Embarek,Ceuta,1,35.88498,-5.342344,67,3,2019
2733530970,Delichon urbicum,MA,Medina area,Meknès-Tafilalet,30,32.67937,-4.741137,1475,4,2019
1410522826,Delichon urbicum,MA,Jebel Toubkal High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.059528,-7.913936,4076,9,2007
2130386698,Delichon urbicum,MA,Oued Ziz--Tillicht,Meknès-Tafilalet,2,32.316784,-4.54816,1359,4,2018
