gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1065597025,Myiarchus magnirostris,EC,,Galápagos,1,-1.238175,-90.460283,0,3,2012
2563502247,Myiarchus magnirostris,EC,,Galápagos,1,-0.911487,-89.438295,149,1,2020
1038735919,Myiarchus magnirostris,EC,Galapagos-Inseln/Isla Santa Cruz/TORTUGA BAY und Umgebung,,1,-0.761639,-90.335083,6,7,1983
922425622,Myiarchus magnirostris,EC,"Galapagos, Isabela, Puerto Villamil und Umgebung",,1,-0.955519,-90.965675,11,12,2012
3678883015,Myiarchus magnirostris,EC,"The Petrels Farm , Islas Galápagos, EC (-0.916, -89.528)",Galápagos,1,-0.915581,-89.528244,376,5,2021
3539902028,Myiarchus magnirostris,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,5,2021
1401491485,Myiarchus magnirostris,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,10,2014
2766414705,Myiarchus magnirostris,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,6,2019
1351307658,Myiarchus magnirostris,EC,Santa Cruz--Finch Bay,Galápagos,2,-0.752997,-90.311615,9,2,2015
3575210959,Myiarchus magnirostris,EC,Isabela--Playita,Galápagos,1,-0.958815,-90.98662,0,3,2003
2668506506,Myiarchus magnirostris,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,4,2019
2672352708,Myiarchus magnirostris,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,7,2015
2143321271,Myiarchus magnirostris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2018
1784306782,Myiarchus magnirostris,EC,Santa Cruz--Finch Bay,Galápagos,4,-0.752997,-90.311615,9,8,2014
2106014330,Myiarchus magnirostris,EC,San Cristóbal--La Galapaguera,Galápagos,1,-0.913543,-89.43605,121,11,2017
3200435073,Myiarchus magnirostris,EC,Floreana--Punta Cormorant nearshore waters,Galápagos,6,-1.222807,-90.43048,0,11,2007
2283273745,Myiarchus magnirostris,EC,,Galápagos,1,-0.493493,-90.341623,8,6,2008
2029384681,Myiarchus magnirostris,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2011
593894020,Myiarchus magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,11,2011
593871446,Myiarchus magnirostris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2011
1402480050,Myiarchus magnirostris,EC,Santiago--Sombrero Chino,Galápagos,1,-0.369799,-90.583626,0,11,2015
2171713610,Myiarchus magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,6,2018
2058142704,Myiarchus magnirostris,EC,Floreana--highlands near Asilo de la Paz,Galápagos,15,-1.313067,-90.45454,315,4,2017
1773615016,Myiarchus magnirostris,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,5,2015
1163297386,Myiarchus magnirostris,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,4,2014
3641545570,Myiarchus magnirostris,EC,Tierras altas de Santa Cruz IBA,Galápagos,3,-0.63807,-90.3732,599,10,2021
2802017584,Myiarchus magnirostris,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,11,2019
2769329256,Myiarchus magnirostris,EC,"Santa Cruz, Puerto Ayora",Galápagos,2,-0.73902,-90.3101,11,1,2015
2542961623,Myiarchus magnirostris,EC,,Galápagos,1,-0.754274,-90.326664,18,12,2019
3014072387,Myiarchus magnirostris,EC,,Galápagos,1,-0.949188,-90.973144,10,9,2019
2813889080,Myiarchus magnirostris,EC,,Galápagos,1,-0.746783,-90.319862,27,1,2020
3067709312,Myiarchus magnirostris,EC,,Galápagos,1,-1.226141,-90.426188,57,4,2009
2294592403,Myiarchus magnirostris,EC,,Galápagos,1,-0.494297,-90.340249,5,6,2015
1792457344,Myiarchus magnirostris,EC,Stops along road to El Muro de las Lagrimas,Galápagos,1,-0.97971,-91.013016,5,5,2015
836727998,Myiarchus magnirostris,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,10,2012
2695332685,Myiarchus magnirostris,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,3,-0.625613,-90.38525,607,8,2019
277883049,Myiarchus magnirostris,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,9,2006
1194185536,Myiarchus magnirostris,EC,Sierra Negra--Hike along rim,Galápagos,1,-0.815309,-91.08755,976,10,2014
