gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1614829317,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2011
1614715314,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2005
1615064023,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2017
1614917911,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2011
1615079861,Parus major,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2017
1615012339,Parus major,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,9,2013
1612998552,Parus major,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2002
1614627607,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2007
1614829152,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2010
1614992933,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2014
1612949383,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2009
1614715433,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2009
1615064108,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2015
2543310817,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2006
2543334029,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2015
1612799159,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2003
1615064498,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2017
2543319377,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2014
2543324519,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2014
2543343858,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1612798608,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2001
1613052365,Parus major,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2007
1615094332,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2019
1612996722,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2005
1615064585,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2017
2543326884,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2015
1614627660,Parus major,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2008
1614829111,Parus major,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,8,2010
1614597153,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2007
1615064011,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2017
2543339571,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2016
1613005032,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2001
1613071758,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2004
1614829385,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2011
1615063967,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2016
2543337975,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2013
1612996013,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2002
1614627636,Parus major,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2008
1612995801,Parus major,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,1,2000
1614627576,Parus major,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2007
1615012352,Parus major,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2014
2543335994,Parus major,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2016
2543342164,Parus major,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2019
1615097759,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2018
1617967485,Parus major,ES,Arroyo de las bombas,Ceuta,1,35.88333,-5.31667,0,5,2000
1614627635,Parus major,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2007
1614829263,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2012
1615089677,Parus major,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2018
3859539387,Parus major,ES,,Ceuta y Melilla,1,35.908068,-5.367721,98,5,2022
3772528984,Parus major,ES,,Ceuta y Melilla,1,35.898872,-5.370796,291,5,2022
