gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243630261,Tyrannus melancholicus,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,2,2015
2243651015,Tyrannus melancholicus,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,4,2015
2794317378,Tyrannus melancholicus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
2722651719,Tyrannus melancholicus,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,12,2019
3591858452,Tyrannus melancholicus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,5,2021
1396468435,Tyrannus melancholicus,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,7,2007
3534325617,Tyrannus melancholicus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2013
3609048947,Tyrannus melancholicus,EC,Mindo--Vía a Cunuco,Pichincha,5,-0.051862,-78.783066,1228,1,2021
3142238482,Tyrannus melancholicus,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,1,2020
3694347798,Tyrannus melancholicus,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,12,2021
2797549250,Tyrannus melancholicus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,6,0.195715,-78.872116,766,11,2019
3138968117,Tyrannus melancholicus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2020
1368203266,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,5,2015
2712188755,Tyrannus melancholicus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,7,0.010117,-78.676544,1656,12,2019
603243032,Tyrannus melancholicus,EC,"zEcuador, Pichincha - Colegio Adventista del Ecuador (CADE)",Santo Domingo de los Tsáchilas,1,-0.344007,-79.232025,384,2,2007
1775490640,Tyrannus melancholicus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,9,2012
1765094128,Tyrannus melancholicus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,10,2016
3290176676,Tyrannus melancholicus,EC,Mindo--Canopy Adventures Zipline,Pichincha,10,-0.066191,-78.77235,1382,1,2014
2145469657,Tyrannus melancholicus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2018
2105894254,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2018
2095615649,Tyrannus melancholicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,10,2017
2136179780,Tyrannus melancholicus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,6,0.195715,-78.872116,766,4,2018
2702100870,Tyrannus melancholicus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,5,-0.050725,-78.772385,1274,10,2019
2114140366,Tyrannus melancholicus,EC,Rio Mindo Bridge,Pichincha,1,-0.058211,-78.78004,1231,11,2017
2201598579,Tyrannus melancholicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2008
3005108662,Tyrannus melancholicus,EC,,Pichincha,1,0.145413,-79.140316,417,12,2020
3398973510,Tyrannus melancholicus,EC,,Pichincha,1,-0.33123,-78.871686,1068,11,2020
3124708458,Tyrannus melancholicus,EC,,Pichincha,1,0.129574,-78.656474,1195,5,2021
3013859559,Tyrannus melancholicus,EC,,Santo Domingo de los Tsáchilas,1,-0.20579,-79.178537,458,11,2020
2543087055,Tyrannus melancholicus,EC,,Santo Domingo de los Tsáchilas,1,-0.318624,-78.984759,789,12,2019
1204815054,Tyrannus melancholicus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2014
2183552028,Tyrannus melancholicus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,6,2018
3629304068,Tyrannus melancholicus,EC,"Refugio Paz de los Aves (Angel Paz)Auto selected 0.02312, -78.70835",Pichincha,1,0.023124,-78.70835,1890,11,2021
3545164346,Tyrannus melancholicus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2016
