gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2203799612,Attila spadiceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
3667959667,Attila spadiceus,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,2,2021
1786794702,Attila spadiceus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2011
3264657744,Attila spadiceus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2020
2716347012,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2105341324,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
1713868847,Attila spadiceus,EC,Pais Tropical,Pichincha,1,0.17327,-78.93343,543,2,2016
3677684364,Attila spadiceus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2021
3598613572,Attila spadiceus,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
1181951309,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
2780126018,Attila spadiceus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,11,2019
2662876069,Attila spadiceus,EC,"Milpe road (0.0376,-78.8728)",Pichincha,1,0.0376,-78.8728,1121,2,2019
2685171132,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,5,2019
2181683514,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2751710768,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
2720827387,Attila spadiceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
2067662157,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2017
2085820865,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2017
2124345716,Attila spadiceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,10,2017
3210254231,Attila spadiceus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2017
3508162043,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2021
3188811484,Attila spadiceus,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,1,0.1466,-79.3241,157,10,2020
2753211266,Attila spadiceus,EC,"San Jorge Milpe, EC (0,043, -78,885)",Pichincha,1,0.042555,-78.88535,1076,3,2019
2076266060,Attila spadiceus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,8,2017
1393296504,Attila spadiceus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2770348247,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,3,2019
272985866,Attila spadiceus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,8,2007
1199496578,Attila spadiceus,EC,Mindo Loma to Las Grallarias Road,Pichincha,1,-0.021501,-78.74028,1973,3,2003
2699060376,Attila spadiceus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,10,2019
3572490328,Attila spadiceus,EC,"Finca Choibá, Mashpi",Pichincha,1,0.170965,-78.899445,552,12,2021
178447255,Attila spadiceus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2008
3624804209,Attila spadiceus,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,8,2021
2655739611,Attila spadiceus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2019
2795031936,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
3220409708,Attila spadiceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
944802392,Attila spadiceus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2003
3226322634,Attila spadiceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,2,2020
1381822624,Attila spadiceus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2015
2724388715,Attila spadiceus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2019
575838375,Attila spadiceus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
3664394093,Attila spadiceus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
2085219699,Attila spadiceus,EC,Milpe Road,Pichincha,1,-0.0278,-78.8626,1197,7,2017
1707426753,Attila spadiceus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2000
2791234779,Attila spadiceus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
3581449727,Attila spadiceus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
1776437615,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2016
2113905889,Attila spadiceus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2008
2033882057,Attila spadiceus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2017
146921083,Attila spadiceus,EC,Pedro Vicente Maldanado,Pichincha,1,0.084457,-79.09813,417,8,2007
3140052011,Attila spadiceus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
3555454640,Attila spadiceus,EC,"vía al Pachijal, Pichincha, EC (0.071, -78.905)",Pichincha,1,0.071375,-78.90489,777,5,2021
2108074667,Attila spadiceus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,11,2017
2708459407,Attila spadiceus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,5,2019
