gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3031941043,Eubucco bourcierii,EC,,Pichincha,1,0.007698,-78.726903,1725,1,2021
2243776479,Eubucco bourcierii,EC,"Tandayapa Bird Lodge, Tandayapa Valley, Pichincha",,1,0.01,-78.6776,1702,11,2000
2115849132,Eubucco bourcierii,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2017
3655624790,Eubucco bourcierii,EC,"Vía a Las Cascadas, Pichincha, EC (-0,069, -78,771)",Pichincha,2,-0.068935,-78.771194,1405,12,2021
3658416376,Eubucco bourcierii,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,9,2021
1715186525,Eubucco bourcierii,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2016
3245680125,Eubucco bourcierii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2114216375,Eubucco bourcierii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2004
3213867586,Eubucco bourcierii,EC,"Birding San Tadeo E28, Pichincha, EC (-0.03, -78.752)",Pichincha,1,-0.029595,-78.752235,1731,11,2020
2700610457,Eubucco bourcierii,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,9,2019
3230655612,Eubucco bourcierii,EC,"Vía a Las Cascadas, Pichincha, EC (-0.063, -78.774)",Pichincha,2,-0.062765,-78.77427,1344,5,2020
3269183203,Eubucco bourcierii,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,10,2020
2127516486,Eubucco bourcierii,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2018
1376054394,Eubucco bourcierii,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
2096623165,Eubucco bourcierii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
1183760008,Eubucco bourcierii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2014
2197203976,Eubucco bourcierii,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,7,2018
1385508084,Eubucco bourcierii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2005
2067935159,Eubucco bourcierii,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2017
1381536308,Eubucco bourcierii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2015
2653883410,Eubucco bourcierii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
4028840364,Eubucco bourcierii,EC,,Pichincha,1,0.030527,-78.681179,1490,12,2022
2576283954,Eubucco bourcierii,EC,,Pichincha,1,0.029545,-78.680847,1483,1,2020
2634500927,Eubucco bourcierii,EC,,Imbabura,1,0.315897,-78.779594,1619,5,2020
2883048066,Eubucco bourcierii,EC,,Pichincha,1,-0.052459,-78.78137,1231,9,2020
3681922985,Eubucco bourcierii,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2021
2755071901,Eubucco bourcierii,EC,"Alambi Lodge Restaurant (0.0328,-78.6810)",Pichincha,1,0.032842,-78.68098,1470,2,2019
1182160734,Eubucco bourcierii,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2014
2138742940,Eubucco bourcierii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2018
2447841747,Eubucco bourcierii,EC,,Pichincha,1,-0.061331,-78.77317,1337,7,2019
3249561190,Eubucco bourcierii,EC,La Lomita,Pichincha,2,-0.065562,-78.763245,1314,3,2020
2094913910,Eubucco bourcierii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2017
