gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243557914,Piranga rubra,EC,"Tandayapa Bird Lodge, Tandayapa Valley, Pichincha",,1,0.01,-78.6776,1702,3,2007
2992195481,Piranga rubra,EC,"Jardin Botanico, Quito",,1,-0.1865,-78.4849,2773,11,2020
3732473408,Piranga rubra,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.058078,-78.774337,1248,1,2019
2120984838,Piranga rubra,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2017
2772544340,Piranga rubra,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,3,2019
3145868272,Piranga rubra,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2020
3620307652,Piranga rubra,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,12,2021
2788201165,Piranga rubra,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2019
2138831612,Piranga rubra,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2018
3510746001,Piranga rubra,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,3,2021
3251035491,Piranga rubra,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2020
2117084208,Piranga rubra,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2018
1769847021,Piranga rubra,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
2717861701,Piranga rubra,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,1,2015
1778202430,Piranga rubra,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0656x-78.7691,Pichincha,2,-0.065636,-78.76912,1288,12,2016
1147069334,Piranga rubra,EC,Mindo,Pichincha,1,-0.051192,-78.778303,1257,11,2004
3226920170,Piranga rubra,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2020
3986252845,Piranga rubra,EC,,Pichincha,1,0.009574,-78.676278,1685,11,2022
2792964525,Piranga rubra,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2019
1196149660,Piranga rubra,EC,Mashpi further down,Pichincha,1,0.160919,-78.84785,1343,10,2014
2734105719,Piranga rubra,EC,Milpe Rd near Milpe Reserve,Pichincha,2,0.035068,-78.870605,1131,2,2019
595750853,Piranga rubra,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
3630429931,Piranga rubra,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2021
3219358443,Piranga rubra,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2020
1348748165,Piranga rubra,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
