gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2138608303,Oenanthe hispanica,MA,Ain Kahla,Meknès-Tafilalet,1,33.20477,-5.406784,1631,5,2009
1791782683,Oenanthe hispanica,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2013
2130641287,Oenanthe hispanica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2018
2744832513,Oenanthe hispanica,MA,Erg Chebbi,Meknès-Tafilalet,1,31.207005,-3.924082,720,3,2019
1369609440,Oenanthe hispanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,5,2015
2148427044,Oenanthe hispanica,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2018
2719172782,Oenanthe hispanica,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2010
2053431824,Oenanthe hispanica,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,4,2017
2798611743,Oenanthe hispanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2018
1791771160,Oenanthe hispanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2013
2686674051,Oenanthe hispanica,MA,"34.776851, -2.851452",L'Oriental,1,34.776955,-2.85151,241,6,2019
2663197577,Oenanthe hispanica,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,3,31.756083,-4.837632,1082,3,2019
2071123852,Oenanthe hispanica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2017
3550477007,Oenanthe hispanica,MA,Wadi Dara--Route Ksar Tafnidilt,Guelmim-Es Smara,2,28.54551,-10.991801,15,3,2015
3169790664,Oenanthe hispanica,MA,Plaines au nord de Tamri,Sous-Massa-Draa,1,30.753933,-9.824352,103,9,2016
3203834885,Oenanthe hispanica,MA,"P7101, Drâa-Tafilalet, MA (31,726, -4,985)",Meknès-Tafilalet,1,31.726004,-4.985188,1038,9,2019
3300735694,Oenanthe hispanica,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,4,30.585133,-9.529026,425,6,2018
2129093316,Oenanthe hispanica,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
2757255738,Oenanthe hispanica,MA,Oued Draa,Guelmim-Es Smara,4,28.539686,-11.031013,10,3,2007
1726327648,Oenanthe hispanica,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2016
2665889928,Oenanthe hispanica,MA,"N1, Agadir MA-Souss-Massa-Drâa (30.7718,-9.8046)",Sous-Massa-Draa,1,30.771755,-9.804594,279,4,2019
2687523706,Oenanthe hispanica,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2003
1726137050,Oenanthe hispanica,MA,Ounara area,Marrakech-Tensift-Al Haouz,4,31.502739,-9.620068,198,3,2016
2775735284,Oenanthe hispanica,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2016
2701363735,Oenanthe hispanica,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,4,2019
2726191308,Oenanthe hispanica,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,5,2019
1396349554,Oenanthe hispanica,MA,Imlil,Marrakech-Tensift-Al Haouz,1,31.1422,-7.9209,1672,4,2007
2767440715,Oenanthe hispanica,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,6,2019
3257163479,Oenanthe hispanica,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,6,2004
3687767283,Oenanthe hispanica,MA,Boumalne Dadès,Sous-Massa-Draa,2,31.370106,-5.989648,1511,3,2013
1789900377,Oenanthe hispanica,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2005
2080652254,Oenanthe hispanica,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,7,33.071087,-7.258047,552,6,2017
2686030981,Oenanthe hispanica,MA,"R47, Nador, MA",L'Oriental,3,35.147255,-2.910861,12,6,2019
3210155830,Oenanthe hispanica,MA,MA-Bouznika (Oued Cherrat),Rabat-Salé-Zemmour-Zaer,2,33.824554,-7.115623,14,4,2019
3214976493,Oenanthe hispanica,MA,Koudïat Mih Jrane,Meknès-Tafilalet,1,31.24111,-4.083794,729,3,2018
3196749486,Oenanthe hispanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2006
3187434069,Oenanthe hispanica,MA,Emirates center area,Fès-Boulemane,1,33.002018,-4.094237,938,4,2003
3541661720,Oenanthe hispanica,MA,Imider,Sous-Massa-Draa,1,31.370043,-5.821574,1445,4,2018
1759481409,Oenanthe hispanica,MA,Ctra. N13--Hotel Yasmina,Meknès-Tafilalet,2,31.238325,-4.079801,738,4,2007
2684152180,Oenanthe hispanica,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,1,33.964817,-6.776376,61,4,2019
3273701569,Oenanthe hispanica,MA,Amerzgane area,Sous-Massa-Draa,1,31.022886,-7.222866,1344,4,2012
2694722035,Oenanthe hispanica,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,6,2019
2739253564,Oenanthe hispanica,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,3,2019
836997677,Oenanthe hispanica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,3,2012
3255763859,Oenanthe hispanica,MA,Bou Bernous,Meknès-Tafilalet,2,31.87227,-4.246585,982,10,2003
2744797372,Oenanthe hispanica,MA,Oued Masa – Sidi Binzarne road,Sous-Massa-Draa,4,30.048294,-9.648356,8,4,2019
2785321930,Oenanthe hispanica,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2013
946058854,Oenanthe hispanica,MA,31.2900x-4.0921 - 7 apr. 2013 21:48,Meknès-Tafilalet,1,31.29003,-4.092097,748,4,2013
2174074120,Oenanthe hispanica,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,5,2018
2750736353,Oenanthe hispanica,MA,Oued Bouregreg--Akrech (واد بورڭراڭ ــ عكراش),Rabat-Salé-Zemmour-Zaer,1,33.93606,-6.794792,11,4,2019
2793462582,Oenanthe hispanica,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2016
3248622005,Oenanthe hispanica,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2003
2153475366,Oenanthe hispanica,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2018
3275142891,Oenanthe hispanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2003
3616529254,Oenanthe hispanica,MA,واد أسيف تيديلي | Oued Asif Tidili,Sous-Massa-Draa,1,30.922583,-6.936915,1123,11,2021
2749911457,Oenanthe hispanica,MA,"(30.0386,-9.6402)",Sous-Massa-Draa,1,30.03864,-9.640247,22,4,2019
2743888932,Oenanthe hispanica,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,4,2016
2219517528,Oenanthe hispanica,MA,"Timzilt, Morocco",Sous-Massa-Draa,1,29.821815,-9.790331,102,4,2018
2143672059,Oenanthe hispanica,MA,N 10 SW of Errachidia,Meknès-Tafilalet,1,31.887856,-4.526504,1070,3,2017
2697750302,Oenanthe hispanica,MA,"(28,9344,-10,0216)",Guelmim-Es Smara,1,28.934385,-10.021588,257,3,2018
3167484329,Oenanthe hispanica,MA,Paradise Valley,Sous-Massa-Draa,1,30.506666,-9.603424,275,5,2011
3631433057,Oenanthe hispanica,MA,Mhamid,Sous-Massa-Draa,1,29.824493,-5.72423,537,4,2018
2675750646,Oenanthe hispanica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,3,2018
2766176183,Oenanthe hispanica,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,5,2019
3239793061,Oenanthe hispanica,MA,Sidi Wassay,Sous-Massa-Draa,1,30.057932,-9.687056,15,3,2020
2788710732,Oenanthe hispanica,MA,"(30,5958,-8,3717)",Sous-Massa-Draa,1,30.595804,-8.371712,478,4,2018
2054427898,Oenanthe hispanica,MA,Sidi Wassay (beach),Sous-Massa-Draa,1,30.057283,-9.688815,16,3,2017
2701396929,Oenanthe hispanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2019
3166624464,Oenanthe hispanica,MA,Tazenakht,Sous-Massa-Draa,1,30.583508,-7.20859,1392,4,2003
2683148336,Oenanthe hispanica,MA,"N1, Agadir MA-Souss-Massa-Drâa (30.7718,-9.8046)",Sous-Massa-Draa,1,30.771755,-9.804594,279,4,2019
2750229019,Oenanthe hispanica,MA,"34.723808, -2.795374",L'Oriental,1,34.7235,-2.795634,190,6,2019
2053266952,Oenanthe hispanica,MA,"31.3513x-5.9063 - 4 Apr 2017, 08:42",Sous-Massa-Draa,1,31.351254,-5.906335,1552,4,2017
1726397164,Oenanthe hispanica,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
2769776069,Oenanthe hispanica,MA,"Lunch Stop Nr Tazarine, Drâa-Tafilalet, MA (30.804, -5.603)",Sous-Massa-Draa,2,30.804417,-5.60323,881,9,2019
2151506027,Oenanthe hispanica,MA,Daya de Tnine Gharbia,Doukkala-Abda,1,32.61937,-8.850378,122,4,2018
2797933911,Oenanthe hispanica,MA,Koudïat Mih Jrane,Meknès-Tafilalet,2,31.24111,-4.083794,729,3,2008
2220093764,Oenanthe hispanica,MA,Plage de Charranes,L'Oriental,8,35.389057,-3.007604,10,8,2018
3205861753,Oenanthe hispanica,MA,MA-Marrakesh (Hwy N8-Complexe Afoulki),Marrakech-Tensift-Al Haouz,2,31.557575,-8.723207,331,4,2016
3214216604,Oenanthe hispanica,MA,Ouarzazate sewage TP,Sous-Massa-Draa,1,30.94412,-6.897054,1120,3,2011
2043086704,Oenanthe hispanica,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,1,30.585133,-9.529026,425,4,2017
1735686514,Oenanthe hispanica,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2016
3211808903,Oenanthe hispanica,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2006
2778425814,Oenanthe hispanica,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,5,2019
2667557445,Oenanthe hispanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2007
2680527944,Oenanthe hispanica,MA,1 km E Oualegh,Meknès-Tafilalet,1,32.900295,-5.018286,1599,6,2019
2102483613,Oenanthe hispanica,MA,Ifran,Meknès-Tafilalet,1,33.50574,-5.168068,1521,4,2017
2698207821,Oenanthe hispanica,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,5,2019
2165964579,Oenanthe hispanica,MA,Afensou,Sous-Massa-Draa,1,30.729515,-8.88412,1301,5,2018
2779565513,Oenanthe hispanica,MA,Bounou—dunes,Sous-Massa-Draa,1,29.811642,-5.661224,552,3,2019
2041965076,Oenanthe hispanica,MA,"30.678x-9.876 - Apr 8, 2017 10:47 AM",Sous-Massa-Draa,5,30.678053,-9.876153,49,4,2017
2198066104,Oenanthe hispanica,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,4,33.071087,-7.258047,552,7,2018
3690821257,Oenanthe hispanica,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2007
1168958916,Oenanthe hispanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2014
2739496509,Oenanthe hispanica,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2019
2151700182,Oenanthe hispanica,MA,"Morocco, Aznaguen",Sous-Massa-Draa,1,30.4556,-7.4555,1746,4,2017
2756010715,Oenanthe hispanica,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,5,2019
3295385050,Oenanthe hispanica,MA,MA-Boumalne Dades (Tagdilt Track),Sous-Massa-Draa,1,31.353142,-5.959039,1544,4,2016
3273886025,Oenanthe hispanica,MA,Timahdite,Meknès-Tafilalet,2,33.137085,-5.007194,2009,4,2016
2228262461,Oenanthe hispanica,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2017
2145397944,Oenanthe hispanica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
1396344154,Oenanthe hispanica,MA,Outgual,Marrakech-Tensift-Al Haouz,1,31.3082,-7.9311,1090,4,2007
2060445048,Oenanthe hispanica,MA,"30.678x-9.876 - Apr 8, 2017 10:47 AM",Sous-Massa-Draa,5,30.678053,-9.876153,49,4,2017
2188292583,Oenanthe hispanica,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,7,2018
2794860094,Oenanthe hispanica,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2014
2083568295,Oenanthe hispanica,MA,Côte d'Imsouane,Sous-Massa-Draa,1,30.872467,-9.813366,65,9,2017
2697239077,Oenanthe hispanica,MA,"N1, Agadir MA-Souss-Massa-Drâa (30.7718,-9.8046)",Sous-Massa-Draa,1,30.771755,-9.804594,279,4,2019
2795279916,Oenanthe hispanica,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2015
3689436575,Oenanthe hispanica,MA,"Oued Moulouya à Teggour MA (33.172, -3.861)",Fès-Boulemane,1,33.171875,-3.860774,823,4,2014
2723760161,Oenanthe hispanica,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,3,2013
3517479487,Oenanthe hispanica,ES,Loma Rubio/Loma Colmenar,Ceuta,1,35.882053,-5.339087,14,4,2021
3590665103,Oenanthe hispanica,MA,Road N8,Marrakech-Tensift-Al Haouz,1,30.87586,-9.092603,955,3,2007
1750254539,Oenanthe hispanica,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
2726954478,Oenanthe hispanica,MA,Ouarzazate,Sous-Massa-Draa,1,30.934187,-7.0111,1186,4,2007
834690794,Oenanthe hispanica,MA,Midelt,Meknès-Tafilalet,1,32.679287,-4.73914,1473,3,2012
2800876779,Oenanthe hispanica,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,4,2018
3176101653,Oenanthe hispanica,MA,S of Taroudant,Sous-Massa-Draa,1,30.289051,-8.949008,272,3,2020
2133475400,Oenanthe hispanica,MA,Belghiada,L'Oriental,3,32.570217,-2.438729,1103,5,2015
1202113861,Oenanthe hispanica,MA,Jorf,Meknès-Tafilalet,1,31.479916,-4.386806,811,4,2005
3631251376,Oenanthe hispanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2018
1735385983,Oenanthe hispanica,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,5,30.627277,-9.886665,9,4,2016
2111545798,Oenanthe hispanica,MA,Imi n'Ifri,Tadla-Azilal,1,31.724043,-6.966008,1075,4,2016
2720909915,Oenanthe hispanica,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2006
2160703121,Oenanthe hispanica,MA,N10 near Tassoufi,Sous-Massa-Draa,1,30.478636,-7.851105,1474,5,2018
3259670634,Oenanthe hispanica,MA,road to Sidi Moussa,Doukkala-Abda,2,32.805855,-8.81229,88,4,2009
2141923472,Oenanthe hispanica,MA,"(30,9953,-7,2305)",Sous-Massa-Draa,1,30.995335,-7.23049,1294,3,2018
2048491472,Oenanthe hispanica,MA,"Al Baden, MA",Fès-Boulemane,1,33.23175,-3.899159,867,3,2017
2794482768,Oenanthe hispanica,MA,"P1018, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0412,-9.6433)",Sous-Massa-Draa,1,30.041162,-9.643323,15,9,2019
3189109905,Oenanthe hispanica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2011
3673651596,Oenanthe hispanica,MA,Tieta-Henchane,Marrakech-Tensift-Al Haouz,1,31.562807,-7.959286,520,4,2006
2730116355,Oenanthe hispanica,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,3,2007
2185052643,Oenanthe hispanica,MA,bridge over Oued Massa,Sous-Massa-Draa,1,29.887943,-9.59165,34,3,2011
2753214865,Oenanthe hispanica,MA,Oued Sayed,Guelmim-Es Smara,3,28.962997,-10.121584,230,3,2007
2796013181,Oenanthe hispanica,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2012
2167497902,Oenanthe hispanica,MA,"30.678x-9.876 - Apr 8, 2017 10:47 AM",Sous-Massa-Draa,5,30.678053,-9.876153,49,4,2017
1793564831,Oenanthe hispanica,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,4,31.507856,-7.989421,594,5,2013
3215430562,Oenanthe hispanica,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,3,2006
3574404896,Oenanthe hispanica,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,9,2021
1786477467,Oenanthe hispanica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,7,30.070282,-9.662819,21,4,2015
1409908799,Oenanthe hispanica,MA,Oued Massa area,Sous-Massa-Draa,2,30.056,-9.6611,10,3,2015
2783649294,Oenanthe hispanica,MA,Barrage de Lalla Takerkoust (Barrage du Oued N'Fiss),Marrakech-Tensift-Al Haouz,1,31.338829,-8.142242,654,4,2018
2144869814,Oenanthe hispanica,MA,Ighri Tea Stop,Sous-Massa-Draa,1,30.468798,-7.723947,1631,4,2018
1782625176,Oenanthe hispanica,MA,Bridge over the Sous,Sous-Massa-Draa,1,29.8891,-9.591794,22,3,2006
3517361841,Oenanthe hispanica,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2021
2791192780,Oenanthe hispanica,MA,"Upstream Crosing, Oued Massa",Sous-Massa-Draa,1,30.004612,-9.656747,9,3,2016
3296088917,Oenanthe hispanica,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,3,2008
2677976732,Oenanthe hispanica,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2019
2227302032,Oenanthe hispanica,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,2,31.255966,-7.973832,1151,6,2018
3584149676,Oenanthe hispanica,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,4,2018
3759898153,Oenanthe hispanica,MA,,Chaouia - Ouardigha,1,33.068325,-7.224759,622,3,2022
3773019421,Oenanthe hispanica,MA,,Meknès - Tafilalet,1,32.635607,-4.776951,1592,4,2022
3903256732,Oenanthe hispanica,MA,,Chaouia - Ouardigha,1,33.071391,-7.255537,585,8,2022
3963388384,Oenanthe hispanica,MA,,Chaouia - Ouardigha,1,33.070785,-7.231536,632,7,2021
2686169669,Oenanthe hispanica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
1723298549,Oenanthe hispanica,MA,Barrage,Chaouia-Ouardigha,1,33.733006,-6.9668,159,3,2016
2740563685,Oenanthe hispanica,MA,Oued Massa reserve,Sous-Massa-Draa,2,30.10333,-9.569435,74,5,2019
3634762197,Oenanthe hispanica,MA,Merzouga,Meknès-Tafilalet,1,31.098433,-4.011924,688,3,2013
3760006198,Oenanthe hispanica,MA,,Oriental,1,35.237296,-2.948929,181,4,2022
3190138932,Oenanthe hispanica,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2019
3294704635,Oenanthe hispanica,MA,Oued Immasine,Sous-Massa-Draa,1,31.134687,-6.345958,1289,3,2006
2702011221,Oenanthe hispanica,MA,"P7101, Drâa-Tafilalet, MA (31,726, -4,985)",Meknès-Tafilalet,1,31.726004,-4.985188,1038,9,2019
2119196397,Oenanthe hispanica,MA,Bouguargouh-bouatrouss school,Chaouia-Ouardigha,2,33.11594,-7.282948,543,7,2015
2725657986,Oenanthe hispanica,MA,Ctra. N13--Hotel Yasmina,Meknès-Tafilalet,2,31.238325,-4.079801,738,4,2007
1735786157,Oenanthe hispanica,MA,El-Hajeb,Meknès-Tafilalet,1,33.69071,-5.396604,859,3,2016
3541349014,Oenanthe hispanica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,6,2012
