gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1190844943,Nothocercus julius,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,10,2004
1190903867,Nothocercus julius,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,10,2003
1190643796,Nothocercus julius,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,9,2002
1190848429,Nothocercus julius,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,11,2007
1190862083,Nothocercus julius,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,11,2007
1190787027,Nothocercus julius,EC,"San Luis Transecto impacto, Punto 2",Pichincha,1,-0.016,-78.686,2346,10,2004
2754832307,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
1190905896,Nothocercus julius,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,11,2007
2683893096,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
3597509416,Nothocercus julius,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,1,2021
2670228211,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
2216904789,Nothocercus julius,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
1190931734,Nothocercus julius,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,10,2006
2761824078,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
1190707765,Nothocercus julius,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,10,2002
1184489675,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2013
1190917810,Nothocercus julius,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,11,2007
1190788123,Nothocercus julius,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,9,2004
1190922391,Nothocercus julius,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,11,2007
2704674314,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
3224104703,Nothocercus julius,EC,"García Moreno, Provincia de Imbabura, EC (0,294, -78,758)",Imbabura,1,0.293668,-78.75814,1036,2,2020
1190901935,Nothocercus julius,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,3,2005
1190841633,Nothocercus julius,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,9,2007
963527853,Nothocercus julius,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2013
1406701620,Nothocercus julius,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2005
1190863972,Nothocercus julius,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,9,2002
2784640644,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2019
2103453222,Nothocercus julius,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2017
1190813498,Nothocercus julius,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,9,2007
1190804490,Nothocercus julius,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,9,2004
1208345805,Nothocercus julius,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,9,2003
1190636578,Nothocercus julius,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,10,2002
1190852711,Nothocercus julius,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,11,2007
1190881955,Nothocercus julius,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,11,2007
1190880581,Nothocercus julius,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,8,2002
1190910919,Nothocercus julius,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,12,2002
1190903349,Nothocercus julius,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,8,2004
1190931003,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2010
1190838876,Nothocercus julius,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,10,2006
963475887,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2013
1190786765,Nothocercus julius,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,9,2004
1190853565,Nothocercus julius,EC,Campanario Transecto control P01,Pichincha,2,-0.03425,-78.66342,2546,11,2007
974491828,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2013
3586356347,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
2739717207,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
1190931266,Nothocercus julius,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,11,2007
1355408908,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2015
1190812071,Nothocercus julius,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,9,2007
1208340580,Nothocercus julius,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,10,2007
1190975070,Nothocercus julius,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,11,2006
1190821755,Nothocercus julius,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,9,2002
1150845064,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
1190896330,Nothocercus julius,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,7,2004
1190852042,Nothocercus julius,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,9,2005
1190708357,Nothocercus julius,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,11,2007
1190628668,Nothocercus julius,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,10,2005
1768619845,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
1190911500,Nothocercus julius,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
1190837844,Nothocercus julius,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,10,2005
1190987876,Nothocercus julius,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,10,2003
1165128498,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2014
1190808365,Nothocercus julius,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,9,2003
1190953717,Nothocercus julius,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,11,2002
2209738155,Nothocercus julius,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2018
3669948792,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2008
2106057686,Nothocercus julius,EC,"Yarinacocha, 3528-3540 m asl",Pichincha,2,-0.113,-78.58445,3517,7,2016
1190983457,Nothocercus julius,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,9,2003
1190927713,Nothocercus julius,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,8,2002
1190707035,Nothocercus julius,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,9,2004
2126469541,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
1190810632,Nothocercus julius,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,11,2006
1190963109,Nothocercus julius,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,10,2005
1190842204,Nothocercus julius,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,10,2007
2232251781,Nothocercus julius,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2018
1190850678,Nothocercus julius,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,9,2004
2781501692,Nothocercus julius,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
1794774696,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2013
2751657231,Nothocercus julius,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
2213999770,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
1190919518,Nothocercus julius,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,10,2006
1190859671,Nothocercus julius,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,12,2002
2766016994,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
1394369106,Nothocercus julius,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2012
1190713418,Nothocercus julius,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,10,2002
1355721153,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2015
975173303,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2013
3556429717,Nothocercus julius,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2021
1190851912,Nothocercus julius,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,8,2002
1190815389,Nothocercus julius,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,9,2004
1190906706,Nothocercus julius,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,10,2002
1190860154,Nothocercus julius,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,9,2004
1382172739,Nothocercus julius,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2015
1190713424,Nothocercus julius,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,11,2002
1190711293,Nothocercus julius,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,12,2002
1190942491,Nothocercus julius,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,9,2004
1190623514,Nothocercus julius,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,9,2004
1190926041,Nothocercus julius,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,7,2007
2797976664,Nothocercus julius,EC,Reserva Verdecocha,Pichincha,3,-0.09729,-78.60604,2831,12,2019
1190978261,Nothocercus julius,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,10,2006
1190982947,Nothocercus julius,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
2758647263,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
1403248630,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2015
3143097415,Nothocercus julius,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,1,2020
1190908671,Nothocercus julius,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,9,2002
1190882767,Nothocercus julius,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,11,2002
1190707517,Nothocercus julius,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,12,2002
1392307111,Nothocercus julius,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
1171762278,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2014
1190963548,Nothocercus julius,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,8,2002
2215020977,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
1190913020,Nothocercus julius,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,10,2006
1190924928,Nothocercus julius,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,10,2002
2198512440,Nothocercus julius,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2018
2665842143,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
1190873027,Nothocercus julius,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,11,2007
2655752167,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
1190983159,Nothocercus julius,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,9,2004
1190634792,Nothocercus julius,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,8,2002
1190841725,Nothocercus julius,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,8,2002
1190889157,Nothocercus julius,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,12,2002
1208291401,Nothocercus julius,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,9,2007
1752057559,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2016
2723752547,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
2220363042,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2009
1172194647,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2014
962565754,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2013
1190881839,Nothocercus julius,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,9,2002
1190821227,Nothocercus julius,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,11,2004
2218736686,Nothocercus julius,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
3638898377,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
2709512016,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2015
1190823788,Nothocercus julius,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,12,2002
1190811982,Nothocercus julius,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,8,2004
1190827388,Nothocercus julius,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,9,2003
1190695092,Nothocercus julius,EC,Guarumos Transecto impacto P06,Pichincha,2,-0.04781,-78.64708,2589,9,2004
2780162184,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2019
1190793777,Nothocercus julius,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,9,2007
1190927490,Nothocercus julius,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,9,2004
1190885721,Nothocercus julius,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,9,2005
2729294183,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
1190964712,Nothocercus julius,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,11,2007
2700727766,Nothocercus julius,EC,BioZone parque las aves,Pichincha,1,-0.073195,-78.76901,1476,9,2019
1190702962,Nothocercus julius,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,11,2003
2657632570,Nothocercus julius,EC,"Yanacocha - (-0,112, -78,585)",Pichincha,2,-0.111553,-78.585045,3532,1,2019
2740881366,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
1190963547,Nothocercus julius,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,9,2002
1172373560,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2014
1190958489,Nothocercus julius,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,8,2002
277607536,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2009
1190851691,Nothocercus julius,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,9,2004
1395476217,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
3231712456,Nothocercus julius,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2020
3142259727,Nothocercus julius,EC,"García Moreno, Provincia de Imbabura, EC (0,294, -78,758)",Imbabura,1,0.293668,-78.75814,1036,2,2020
1190624451,Nothocercus julius,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,9,2007
3147644620,Nothocercus julius,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2020
2851003974,Nothocercus julius,EC,,Imbabura,1,0.370979,-78.414389,2681,9,2011
2223594998,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
1712177637,Nothocercus julius,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,1,2016
2739106342,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,1,2009
1708771942,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2016
1190856121,Nothocercus julius,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,9,2002
1190982994,Nothocercus julius,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,9,2004
1190932547,Nothocercus julius,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,9,2007
1190905948,Nothocercus julius,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,9,2002
2204316709,Nothocercus julius,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,10,2018
1190797307,Nothocercus julius,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,9,2003
2126500085,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
1708207962,Nothocercus julius,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
2684694768,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
1748238121,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2013
1190896190,Nothocercus julius,EC,"San Luis Transecto impacto, Punto 4",Pichincha,1,-0.019,-78.689,2286,10,2004
1190696395,Nothocercus julius,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,11,2002
1355316602,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2015
276257554,Nothocercus julius,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2009
1190819738,Nothocercus julius,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,8,2002
3228858885,Nothocercus julius,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2020
1208348639,Nothocercus julius,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,11,2002
1190904769,Nothocercus julius,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,10,2005
1190894779,Nothocercus julius,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,9,2004
1350837550,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2015
2782933737,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2019
1190976712,Nothocercus julius,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,8,2002
1190920342,Nothocercus julius,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
1767841797,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
1190709761,Nothocercus julius,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,11,2007
1190701624,Nothocercus julius,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,10,2003
1355307693,Nothocercus julius,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2015
