gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2150559564,Bubo ascalaphus,MA,"Morocco, Pharoah Eagle-Owl general vicinity",Meknès-Tafilalet,1,31.22572,-4.400314,761,4,2017
2139921033,Bubo ascalaphus,MA,Hike up the wash towards Lanner cliffs and Imider,Sous-Massa-Draa,1,31.369207,-5.82429,1471,4,2018
1402860971,Bubo ascalaphus,MA,SW Rissani,Meknès-Tafilalet,2,31.20857,-4.31355,748,5,2015
2168919805,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2018
1794619040,Bubo ascalaphus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,7,2014
3211364478,Bubo ascalaphus,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,4,2011
3556324262,Bubo ascalaphus,MA,"Région col Tizi-n-tichka, MA",Marrakech-Tensift-Al Haouz,1,31.307854,-7.373567,2079,11,2021
3584338101,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,11,2021
2102480025,Bubo ascalaphus,MA,Rissani Cliffs,Meknès-Tafilalet,1,31.209354,-4.31687,734,2,2017
3560173435,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,3,2019
1778519887,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,12,2016
3541661801,Bubo ascalaphus,MA,Rissani,Meknès-Tafilalet,2,31.281012,-4.258103,754,3,2013
1369104145,Bubo ascalaphus,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,5,2015
2795921283,Bubo ascalaphus,MA,Boumalne Dàdes,Sous-Massa-Draa,1,31.347,-5.931,1539,4,2019
2686713113,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,3,2019
1787858961,Bubo ascalaphus,MA,Rissani,Meknès-Tafilalet,2,31.281012,-4.258103,754,3,2013
2742247090,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,3,2019
3230442604,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,2,2020
2223338337,Bubo ascalaphus,MA,"(31,102, -3,959)",Meknès-Tafilalet,1,31.101654,-3.959472,717,11,2018
3225602438,Bubo ascalaphus,MA,"MA-Meknès-Tafilalet-52453 (31.2077,-4.3082)",Meknès-Tafilalet,1,31.207684,-4.308154,736,1,2020
3695002721,Bubo ascalaphus,MA,Koudïat Mih Jrane,Meknès-Tafilalet,1,31.24111,-4.083794,729,4,2013
2749067472,Bubo ascalaphus,MA,N12 - Tata airport,Guelmim-Es Smara,1,29.530872,-8.029504,503,1,2017
2687944875,Bubo ascalaphus,MA,Erfoud,Meknès-Tafilalet,1,31.443771,-4.226094,805,2,2018
2031488132,Bubo ascalaphus,MA,MA-Souss-Massa-Drâa-Ouarzazate-45822 - 31.3726x-5.8182,Sous-Massa-Draa,1,31.372574,-5.818187,1466,2,2017
2150863266,Bubo ascalaphus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2018
2153063930,Bubo ascalaphus,MA,Zagora to Rissani,Meknès-Tafilalet,1,31.261894,-4.465556,793,12,2012
1402841054,Bubo ascalaphus,MA,SW Rissani,Meknès-Tafilalet,2,31.20857,-4.31355,748,5,2015
3569734435,Bubo ascalaphus,MA,Imider,Sous-Massa-Draa,2,31.370043,-5.821574,1445,4,2018
2102540249,Bubo ascalaphus,MA,Imiter,Sous-Massa-Draa,2,31.367342,-5.821351,1457,10,2017
2155892537,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2018
2713764736,Bubo ascalaphus,MA,west of Tinerhir,Sous-Massa-Draa,1,31.445623,-5.662129,1461,3,2013
2051870511,Bubo ascalaphus,MA,Sahara east of Auberge Derkoua,Meknès-Tafilalet,1,31.293098,-4.035501,759,5,2017
941717724,Bubo ascalaphus,MA,MA-Meknès-Tafilalet - 31.2822x-4.3487 - 13 déc. 2012 14:58,Meknès-Tafilalet,1,31.28221,-4.348693,748,12,2012
1370825187,Bubo ascalaphus,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,3,2015
2230687550,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,12,2018
2206108469,Bubo ascalaphus,MA,"Guelmim-Oued Noun, MA (28,91, -9,979)",Guelmim-Es Smara,2,28.910372,-9.979495,305,11,2018
2657427038,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,2,2019
3276644854,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,2,2018
2066845610,Bubo ascalaphus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2017
2046151689,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,3,2017
1786470597,Bubo ascalaphus,MA,Rissani,Meknès-Tafilalet,1,31.287401,-4.27032,753,3,2015
2161023372,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2018
3285815156,Bubo ascalaphus,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,4,2013
2751756903,Bubo ascalaphus,MA,Tafnidilt,Guelmim-Es Smara,1,28.55248,-10.986521,20,3,2007
1726158979,Bubo ascalaphus,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2016
1784867561,Bubo ascalaphus,MA,Rissani,Meknès-Tafilalet,1,31.287401,-4.27032,753,4,2015
3197773854,Bubo ascalaphus,MA,Südwestlich Rissani,Meknès-Tafilalet,1,31.208397,-4.314332,745,3,2018
3621710258,Bubo ascalaphus,MA,Talate N´´Iferd,Sous-Massa-Draa,2,30.280079,-8.481974,1225,3,2013
2088146504,Bubo ascalaphus,MA,"(31,211, -4,316)",Meknès-Tafilalet,2,31.210535,-4.315878,736,10,2017
3581089400,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,4,2018
2738391818,Bubo ascalaphus,MA,Tafnidilt,Guelmim-Es Smara,1,28.55248,-10.986521,20,3,2007
2165499397,Bubo ascalaphus,MA,Hike up the wash towards Lanner cliffs and Imider,Sous-Massa-Draa,1,31.369207,-5.82429,1471,4,2018
2801826388,Bubo ascalaphus,MA,Merzouga-Rissani,Meknès-Tafilalet,1,31.232,-4.083,744,4,2019
2138367720,Bubo ascalaphus,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2018
3276240721,Bubo ascalaphus,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,2,2020
938263937,Bubo ascalaphus,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,2,2012
3251240602,Bubo ascalaphus,MA,"Carretera Buho , errachidia, Meknes Tafilalet, 70052 (31.245, -4.504)",Meknès-Tafilalet,2,31.244947,-4.504029,794,2,2020
2752680380,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,9,2019
2171732395,Bubo ascalaphus,MA,Rissani,Meknès-Tafilalet,3,31.278551,-4.278316,755,5,2018
2729002450,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,3,2019
2223326991,Bubo ascalaphus,MA,"(31,102, -3,959)",Meknès-Tafilalet,1,31.101654,-3.959472,717,11,2018
3586099220,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,4,2019
2071139064,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,5,2017
2175739630,Bubo ascalaphus,MA,Rissani,Meknès-Tafilalet,3,31.278551,-4.278316,755,5,2018
2873718210,Bubo ascalaphus,MA,,Meknès - Tafilalet,1,31.27582,-4.36283,790,1,2015
3881858367,Bubo ascalaphus,MA,,Souss - Massa - Draâ,1,30.256039,-8.458376,1258,3,2020
2579375227,Bubo ascalaphus,MA,,Meknès - Tafilalet,1,31.524618,-4.49833,841,2,2020
2698024067,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,9,2019
2802030630,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,12,2015
2714660962,Bubo ascalaphus,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,4,2019
2177015651,Bubo ascalaphus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2017
2143665834,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,3,2017
2717399169,Bubo ascalaphus,MA,Erfoud area,Meknès-Tafilalet,1,31.326,-4.085,754,5,2019
3585177594,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,12,2018
2733643100,Bubo ascalaphus,MA,Rissani,Meknès-Tafilalet,1,31.233204,-4.356321,741,3,2019
2208197558,Bubo ascalaphus,MA,Ksar Tinegherass,Meknès-Tafilalet,1,31.221123,-4.302649,745,2,2016
1355674435,Bubo ascalaphus,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,3,2015
2767598558,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2019
3207544130,Bubo ascalaphus,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2019
3278141182,Bubo ascalaphus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,2,2019
1717854712,Bubo ascalaphus,MA,Ksar Tinegherass,Meknès-Tafilalet,1,31.221123,-4.302649,745,2,2016
3237844285,Bubo ascalaphus,MA,M'Ifri n'Ighass,Meknès-Tafilalet,1,31.25966,-4.411461,757,4,2012
2836418437,Bubo ascalaphus,MA,Morocco - Bni M'Hamed Sijelmassa,,2,31.2,-4.32,730,5,2018
2767293690,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2019
2745504924,Bubo ascalaphus,MA,"45822, Ouarzazate MA-Souss-Massa-Drâa (31.3749,-5.8107)",Sous-Massa-Draa,2,31.374853,-5.810679,1473,4,2019
2243842136,Bubo ascalaphus,MA,"Tata, Souss Massa",,1,29.5304,-8.0298,508,2,2019
2835656392,Bubo ascalaphus,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.29928,-4.400764,778,4,2016
2839202666,Bubo ascalaphus,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.2,-4.32,730,3,2015
3822227692,Bubo ascalaphus,MA,Morocco - Bni M'Hamed Sijelmassa,,3,31.305483,-4.398769,756,4,2016
2841925139,Bubo ascalaphus,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.21,-4.3158,744,2,2017
3822977350,Bubo ascalaphus,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.209709,-4.316497,738,11,2021
2836724486,Bubo ascalaphus,MA,Morocco - Imider,,1,31.37,-5.83,1465,4,2019
2832677545,Bubo ascalaphus,MA,Morocco - Imider,,1,31.3732,-5.8101,1485,4,2016
2838228987,Bubo ascalaphus,MA,Morocco - Rissani,,1,31.288065,-4.322005,737,5,2010
3186336289,Bubo ascalaphus,MA,Erg Chebbi,Meknès-Tafilalet,1,31.174,-3.9867,785,2,2016
3643653110,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,3,2019
3212438153,Bubo ascalaphus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,4,2017
2833155556,Bubo ascalaphus,MA,Morocco - Région de Merzouga (Erfoud),,1,31.10682,-4.017716,686,4,2013
2839255681,Bubo ascalaphus,MA,Morocco - Imider,,1,31.36,-5.83,1497,2,2020
2832519470,Bubo ascalaphus,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.2,-4.32,730,3,2014
2835209349,Bubo ascalaphus,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.20851,-4.3171,735,2,2020
2839670271,Bubo ascalaphus,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.21,-4.3158,744,2,2017
3573085967,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,10,2021
3733097698,Bubo ascalaphus,MA,Morocco - Imider,,1,31.3743,-5.8107,1466,2,2015
2836178249,Bubo ascalaphus,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.2,-4.32,730,4,2018
2838012473,Bubo ascalaphus,MA,Morocco - Bni M'Hamed Sijelmassa,,2,31.207818,-4.315996,735,4,2019
3229329562,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,2,2020
2684834288,Bubo ascalaphus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2018
3145677374,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,2,2020
3205498513,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,3,2018
3558578141,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,11,2021
2042503624,Bubo ascalaphus,MA,Erg Chebi area,Meknès-Tafilalet,1,31.217058,-3.983746,735,2,2017
2202093663,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,11,2018
2204503738,Bubo ascalaphus,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,4,2016
1721528818,Bubo ascalaphus,MA,Gorges d'Imiter,Sous-Massa-Draa,1,31.38067,-5.765104,1396,3,2016
3287959485,Bubo ascalaphus,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,2,31.278028,-4.349556,773,3,2010
2712363365,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,4,2017
2774603600,Bubo ascalaphus,MA,Sahara Desert,Meknès-Tafilalet,1,31.170345,-4.012756,738,2,2014
1177781214,Bubo ascalaphus,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,6,2014
3655303551,Bubo ascalaphus,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,3,2009
2167476481,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2017
2775844215,Bubo ascalaphus,MA,"45822, Ouarzazate MA-Souss-Massa-Drâa (31.3749,-5.8107)",Sous-Massa-Draa,2,31.374853,-5.810679,1473,4,2019
2043139389,Bubo ascalaphus,MA,Rissani: back roads to south and west,Meknès-Tafilalet,1,31.266666,-4.274368,752,2,2017
2078130071,Bubo ascalaphus,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,2,31.278028,-4.349556,773,5,2017
2790016657,Bubo ascalaphus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2015
3216728412,Bubo ascalaphus,MA,"Drâa-Tafilalet, MA (31,371, -5,822)",Sous-Massa-Draa,5,31.370598,-5.822025,1452,6,2019
1735650668,Bubo ascalaphus,MA,Gorges d'Imiter,Sous-Massa-Draa,1,31.38067,-5.765104,1396,4,2016
3546070638,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,11,2021
2175196603,Bubo ascalaphus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,3,2014
3138698624,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,2,2020
2168932408,Bubo ascalaphus,MA,Zagora to Rissani,Meknès-Tafilalet,1,31.261894,-4.465556,793,12,2012
3297444823,Bubo ascalaphus,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,2,31.278028,-4.349556,773,3,2008
1791989722,Bubo ascalaphus,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,2,31.278028,-4.349556,773,3,2011
2768882610,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2019
2801948539,Bubo ascalaphus,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2016
3552342871,Bubo ascalaphus,MA,"Gorge Drâa-Tafilalet, MA (31.37, -5.826)",Sous-Massa-Draa,2,31.369791,-5.825788,1461,2,2020
2219384413,Bubo ascalaphus,MA,"Guelmim-Oued Noun, MA (28,91, -9,979)",Guelmim-Es Smara,2,28.910372,-9.979495,305,11,2018
2725184378,Bubo ascalaphus,MA,Semi desert Boumalnes,Sous-Massa-Draa,1,31.337,-5.755,1544,2,2015
2678285081,Bubo ascalaphus,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2019
823432439,Bubo ascalaphus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2012
2711035127,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,9,2019
1721528898,Bubo ascalaphus,MA,Gorges d'Imiter,Sous-Massa-Draa,1,31.38067,-5.765104,1396,3,2016
1721528864,Bubo ascalaphus,MA,Gorges d'Imiter,Sous-Massa-Draa,1,31.38067,-5.765104,1396,3,2016
3131885431,Bubo ascalaphus,MA,"Zona de Imiter ( 31.3731, -5.8208 )",Sous-Massa-Draa,3,31.3731,-5.8208,1451,4,2019
2209233739,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,12,2018
2766148718,Bubo ascalaphus,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,4,2019
2229983853,Bubo ascalaphus,MA,Carretera Azrou-Timahdite,Meknès-Tafilalet,1,33.322006,-5.126574,1929,12,2018
3138073624,Bubo ascalaphus,MA,"Gorge Drâa-Tafilalet, MA (31.37, -5.826)",Sous-Massa-Draa,2,31.369791,-5.825788,1461,2,2020
1394455554,Bubo ascalaphus,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,9,2015
3136480202,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,2,2020
2790732026,Bubo ascalaphus,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2016
2054505771,Bubo ascalaphus,MA,Merzane area,Meknès-Tafilalet,1,31.356789,-4.137211,760,4,2017
3214728971,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,2,2014
3585274710,Bubo ascalaphus,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,4,2011
3578983354,Bubo ascalaphus,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,11,2021
2159163817,Bubo ascalaphus,MA,Hike up the wash towards Lanner cliffs and Imider,Sous-Massa-Draa,1,31.369207,-5.82429,1471,4,2018
2051224250,Bubo ascalaphus,MA,Ecwp,Fès-Boulemane,1,33.006603,-4.098544,950,4,2017
2792184151,Bubo ascalaphus,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,2,31.278028,-4.349556,773,3,2010
3647583557,Bubo ascalaphus,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,11,2021
2159156619,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2018
1720323147,Bubo ascalaphus,MA,Eagle-Owl Wadi,Sous-Massa-Draa,3,31.373796,-5.814656,1455,3,2016
3144555729,Bubo ascalaphus,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,3,31.278028,-4.349556,773,3,2010
3558479852,Bubo ascalaphus,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,12,2013
3272332386,Bubo ascalaphus,MA,Amrika,Tanger-Tétouan,1,35.072998,-4.13337,578,2,2020
3564857193,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,11,2021
2694656184,Bubo ascalaphus,MA,TanTan - Aferkat - Assa road,Guelmim-Es Smara,1,28.655973,-10.31998,393,1,2016
3292519167,Bubo ascalaphus,ES,Melilla,Melilla,1,35.283035,-2.946255,28,10,2020
2142056074,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,3,2018
2738154311,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,2,2019
2145403100,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2018
2048715210,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2017
3574263636,Bubo ascalaphus,MA,Indeterminate cliff,Meknès-Tafilalet,1,31.283293,-4.370598,755,9,2021
2665845574,Bubo ascalaphus,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2019
3146231743,Bubo ascalaphus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2014
2107232879,Bubo ascalaphus,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,1,2014
3230094455,Bubo ascalaphus,MA,"Gorge Drâa-Tafilalet, MA (31.37, -5.826)",Sous-Massa-Draa,2,31.369791,-5.825788,1461,2,2020
2751207363,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,2,31.209732,-4.315025,780,4,2019
2785608745,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,10,2019
3577968661,Bubo ascalaphus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,10,2021
2145409656,Bubo ascalaphus,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,3,2018
2041294740,Bubo ascalaphus,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2017
