gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1402784486,Columba oenas,MA,Timahdte,Meknès-Tafilalet,4,33.24252,-5.071177,1809,5,2015
2202159771,Columba oenas,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,2,31.623278,-7.994812,463,8,2018
3207043434,Columba oenas,MA,Tizi-n-Test,Sous-Massa-Draa,1,30.8203,-8.3956,1250,3,2006
584021386,Columba oenas,MA,"Maroc, Azrou (forêt au-dessus de la ville)",Meknès-Tafilalet,1,33.40651,-5.161686,1916,5,2008
1734753741,Columba oenas,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,3,2016
2230683399,Columba oenas,MA,"(32,438, -4,483)",Meknès-Tafilalet,3,32.437542,-4.483006,1529,11,2018
3205106087,Columba oenas,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,11,2012
2206348053,Columba oenas,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,10,2018
2230682668,Columba oenas,MA,"(32,438, -4,483)",Meknès-Tafilalet,3,32.437542,-4.483006,1529,11,2018
2154208274,Columba oenas,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,4,2018
1789935708,Columba oenas,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2009
2056393968,Columba oenas,MA,Lalla Outka,Taza-Al Hoceima-Taounate,1,34.73905,-4.844348,1441,4,2017
1735767915,Columba oenas,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,3,2016
1369734751,Columba oenas,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,2,31.6275,-8.0,461,5,2015
2666446925,Columba oenas,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,20,33.56109,-6.871708,415,3,2007
2785792543,Columba oenas,MA,Lac Afenourir,Meknès-Tafilalet,2,33.280018,-5.250915,1808,4,2007
1738448456,Columba oenas,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,3,33.48899,-5.144713,1718,5,2016
3241155176,Columba oenas,MA,Moulay Bousselham Lagoon,Gharb-Chrarda-Beni Hssen,3,34.852352,-6.277679,10,2,2020
1402538134,Columba oenas,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,9,2014
3693854478,Columba oenas,MA,Tifnit,Sous-Massa-Draa,1,30.18722,-9.63196,71,12,2016
1203281513,Columba oenas,MA,Ifrane area,Meknès-Tafilalet,1,33.44863,-4.987106,1753,5,2008
2729042982,Columba oenas,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,20,33.56109,-6.871708,415,3,2007
3539711822,Columba oenas,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,11,2012
3662542416,Columba oenas,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,2,33.075,-4.994767,2081,3,2008
2141049515,Columba oenas,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
1206390569,Columba oenas,MA,"Morocco, Marrakech-Ouarzazate",Marrakech-Tensift-Al Haouz,4,31.306568,-7.373457,2073,4,2006
1205044939,Columba oenas,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,12,2009
3557569896,Columba oenas,MA,Yebel Tiziren,Tanger-Tétouan,1,35.100388,-5.095268,1444,5,2018
1202126378,Columba oenas,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,5,2005
1787662018,Columba oenas,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,10,2012
2672966604,Columba oenas,MA,"Hotel Sahrai, Fes",Fès-Boulemane,4,34.043575,-4.991468,398,4,2019
1738667722,Columba oenas,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,3,33.48899,-5.144713,1718,5,2016
1735786134,Columba oenas,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,3,2016
2144282563,Columba oenas,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,4,2018
2741190843,Columba oenas,MA,Royal Palace Fès,Fès-Boulemane,3,34.05282,-4.994868,383,3,2019
1744724236,Columba oenas,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,3,2016
2724296311,Columba oenas,MA,"R408, Sidi Kacem MA-Gharb-Chrarda-Béni Hssen (34.6029,-5.2780)",Gharb-Chrarda-Beni Hssen,1,34.602886,-5.278045,131,12,2019
2191518486,Columba oenas,MA,Parc l'Ile d'Amour,Meknès-Tafilalet,1,33.52351,-5.100692,1647,3,2014
3275329183,Columba oenas,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,5,2006
2108280483,Columba oenas,MA,Col du Zad,Meknès-Tafilalet,4,33.011303,-5.072113,2172,2,2002
2169318145,Columba oenas,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,5,2018
2157904967,Columba oenas,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,4,2018
2666453940,Columba oenas,MA,PN Toubkal--Lac d'Ifni,Sous-Massa-Draa,1,31.03232,-7.881489,2303,4,2019
2753260138,Columba oenas,MA,Parc Ifni - city,Sous-Massa-Draa,5,29.382349,-10.167012,10,9,2019
1735770177,Columba oenas,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,3,2016
2667210593,Columba oenas,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,20,33.56109,-6.871708,415,3,2007
2725258412,Columba oenas,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,6,2006
970580378,Columba oenas,MA,Azrou region,Meknès-Tafilalet,1,33.441574,-5.223038,1275,11,2013
1402850439,Columba oenas,MA,Timahdte,Meknès-Tafilalet,4,33.24252,-5.071177,1809,5,2015
1791387634,Columba oenas,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,10,2006
3299278345,Columba oenas,MA,"Tizi Nkebkeb, Jbel Bou Iblane",Fès-Boulemane,1,33.633068,-4.173085,2196,7,2020
1338476293,Columba oenas,MA,Umgebung von Oued Aaissa,,1,30.557716,-8.61268,351,11,2001
