gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3915272761,Colibri cyanotus,EC,,Pichincha,1,-0.010022,-78.738663,1860,7,2022
3034440317,Colibri cyanotus,EC,"Reserva Las Grallarias, Mindo, Pichincha",,1,-0.0101,-78.7501,1720,7,2011
1196897675,Colibri cyanotus,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2002
1764179553,Colibri cyanotus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2016
2223859958,Colibri cyanotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
2054898564,Colibri cyanotus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,5,2017
3963559321,Colibri cyanotus,EC,,Pichincha,1,-0.024635,-78.724613,2125,8,2019
1572395636,Colibri cyanotus,EC,,Pichincha,1,-0.069846,-78.761909,1313,6,2017
262208638,Colibri cyanotus,EC,Refugio Paz de las Aves,Pichincha,1,-0.035706,-78.698845,2271,4,2008
2862583398,Colibri cyanotus,EC,,Pichincha,1,-0.016039,-78.680877,2230,10,2016
1790405401,Colibri cyanotus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2006
2047506562,Colibri cyanotus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,3,2017
2659492570,Colibri cyanotus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2011
3197309326,Colibri cyanotus,EC,BioZone Mindo,Pichincha,1,-0.073176,-78.76893,1475,9,2019
2068757254,Colibri cyanotus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,5,2017
2076098288,Colibri cyanotus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2017
3166592121,Colibri cyanotus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2020
2693647347,Colibri cyanotus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,8,2019
3690320221,Colibri cyanotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2021
1794824043,Colibri cyanotus,EC,Tandayapa,Pichincha,2,0.016984,-78.6738,1611,6,2011
2699188004,Colibri cyanotus,EC,Birdwatcher location with feeders,Pichincha,2,0.056943,-78.67636,1372,8,2018
2067819117,Colibri cyanotus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,15,-0.009865,-78.675896,2022,7,2017
2715573851,Colibri cyanotus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,9,2019
1802732909,Colibri cyanotus,EC,,Pichincha,1,-0.016039,-78.680877,2230,6,2017
2835455361,Colibri cyanotus,EC,Ecuador - Pichincha,,1,0.009773,-78.717155,1758,9,2009
2835414434,Colibri cyanotus,EC,Ecuador - Pichincha,,1,0.010643,-78.686142,1920,4,2005
2706255238,Colibri cyanotus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2019
942718853,Colibri cyanotus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,2,2013
1390301680,Colibri cyanotus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,9,2015
584407981,Colibri cyanotus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2010
2693093813,Colibri cyanotus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
3571062629,Colibri cyanotus,EC,Bellavista Cloud Forest Lodge,Pichincha,10,-0.015922,-78.681206,2242,6,2021
1764822292,Colibri cyanotus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2012
2079097178,Colibri cyanotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2017
2769802494,Colibri cyanotus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,8,2019
3622155695,Colibri cyanotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
261902006,Colibri cyanotus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2009
3275798139,Colibri cyanotus,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,2,0.285599,-78.5448,2022,7,2020
1778056711,Colibri cyanotus,EC,Reserva Orquideológica El Pahuma,Pichincha,2,0.02575,-78.632385,1901,12,2016
2800111137,Colibri cyanotus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2018
3623646406,Colibri cyanotus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2021
1374465342,Colibri cyanotus,EC,Bellavista Cloud Forest Lodge,Pichincha,12,-0.015922,-78.681206,2242,6,2015
263612256,Colibri cyanotus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,10,2009
2193016262,Colibri cyanotus,EC,Siempre Verde - The Lovett School,Imbabura,5,0.371723,-78.421906,2457,6,2016
2693841894,Colibri cyanotus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2019
1784653525,Colibri cyanotus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,4,2012
1783842500,Colibri cyanotus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2002
1766395401,Colibri cyanotus,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,10,2016
1376398660,Colibri cyanotus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,6,2015
3604452674,Colibri cyanotus,EC,"Unnamed Road, Pichincha, EC (0.047, -78.505)",Pichincha,1,0.046561,-78.5046,2404,6,2021
3265549917,Colibri cyanotus,EC,Birdwatchers House & Lodge,Pichincha,3,-0.024365,-78.72468,2125,10,2020
2205622247,Colibri cyanotus,EC,Siempre Verde - The Lovett School,Imbabura,4,0.371723,-78.421906,2457,6,2016
2090789856,Colibri cyanotus,EC,Quinde Luna Cloudforest Reserve,Pichincha,1,0.029647,-78.694405,1870,6,2017
3139817017,Colibri cyanotus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
3647830690,Colibri cyanotus,EC,Restaurante Los Armadillos,Pichincha,5,0.026205,-78.63981,1845,8,2021
2126715145,Colibri cyanotus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2015
2768413033,Colibri cyanotus,EC,Tandayapa Bird Lodge,Pichincha,6,0.00235,-78.67743,1742,7,2019
1775263194,Colibri cyanotus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2002
2189018229,Colibri cyanotus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,10,-0.024804,-78.72448,2126,6,2018
2759843299,Colibri cyanotus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
2226957896,Colibri cyanotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
2157970778,Colibri cyanotus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
1777782662,Colibri cyanotus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2016
825325921,Colibri cyanotus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2007
2794036065,Colibri cyanotus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,11,2019
2139844332,Colibri cyanotus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2010
1767833691,Colibri cyanotus,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,10,2016
1717376089,Colibri cyanotus,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,2,2016
2067836671,Colibri cyanotus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,5,2017
2758166531,Colibri cyanotus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,6,2019
