gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1676943065,Columba livia,MA,"Cap Rhir, Marokko",,1,30.628164,-9.887695,9,3,2001
921291686,Columba livia,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,1,2009
921246938,Columba livia,MA,Tamri / Marokko,,1,30.698744,-9.83551,12,1,2014
1676911184,Columba livia,MA,"Boumalne, Marokko",,1,31.366537,-5.988922,1530,3,2001
3295981154,Columba livia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
1168976221,Columba livia,MA,MA-Tissint- Oued,Guelmim-Es Smara,1,29.90368,-7.314217,544,4,2014
1211995389,Columba livia,MA,,Marrakech - Tensift - Al Haouz,1,31.618172,-7.986194,474,11,2015
4014853241,Columba livia,MA,,Tanger - Tétouan,1,35.775726,-5.801272,34,1,2023
2166970601,Columba livia,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,6,2018
2204557375,Columba livia,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2017
2762798500,Columba livia,ES,"N-354, Ceuta, ES (35,915, -5,362)",Ceuta,12,35.91484,-5.361742,5,8,2019
3212444522,Columba livia,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,49,35.878376,-5.337942,0,11,2020
2694831771,Columba livia,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,32,31.143082,-3.998165,740,4,2014
1392069247,Columba livia,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,10,2015
2689719523,Columba livia,MA,Ifrane town,Meknès-Tafilalet,5,33.527016,-5.114093,1644,4,2019
1402345579,Columba livia,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,3,33.996597,-6.848962,55,12,2015
