gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3773401184,Pterocles senegallus,MA,,Meknès - Tafilalet,1,31.255854,-4.117688,741,4,2022
2329626343,Pterocles senegallus,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,12,2012
2775735294,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,4,2015
1746508471,Pterocles senegallus,MA,Merzouga--General Area,Meknès-Tafilalet,160,31.241426,-4.019279,744,3,2016
1784879450,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,6,31.212925,-3.9884,736,4,2015
2833896737,Pterocles senegallus,MA,Morocco - Région de Merzouga (Erfoud),,1,31.206588,-3.923883,711,4,2019
3947281830,Pterocles senegallus,MA,,Meknès - Tafilalet,1,31.221578,-3.932774,729,10,2022
4018714530,Pterocles senegallus,MA,"N Erg Chebbi, Tisserdmine, Errachidia Province, Drâa-Tafilalet",,1,31.2175,-3.9686,743,12,2022
2243744009,Pterocles senegallus,MA,"Tata, Guelmim-Es Semara",,1,29.8521,-7.2631,514,4,2016
2243792475,Pterocles senegallus,MA,"Tata, Souss Massa",,1,29.849,-7.252,509,4,2016
3619430126,Pterocles senegallus,MA,Koudïat Mih Jrane,Meknès-Tafilalet,20,31.24111,-4.083794,729,3,2019
1730381247,Pterocles senegallus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,30,31.201033,-4.026918,733,3,2016
2207283715,Pterocles senegallus,MA,Morocco - Région de Merzouga (Erfoud),Meknès-Tafilalet,2,31.12224,-3.9229,710,6,2016
3579643036,Pterocles senegallus,MA,"Guelmim-Oued Noun, MA (28,827, -10,334)",Guelmim-Es Smara,2,28.826973,-10.33391,188,11,2021
2085213943,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,9,31.08315,-3.999495,697,9,2017
2111880237,Pterocles senegallus,MA,"Guelmim-Oued Noun, MA (29,85, -6,564)",Guelmim-Es Smara,4,29.849827,-6.563981,457,12,2017
2115167988,Pterocles senegallus,MA,Tissint 8 km SE,Guelmim-Es Smara,100,29.852076,-7.263154,515,2,2017
3187534571,Pterocles senegallus,MA,R702 leaving Erfoud,Meknès-Tafilalet,60,31.443846,-4.330907,786,3,2020
2663296124,Pterocles senegallus,MA,Erg Chebbi,Meknès-Tafilalet,60,31.207005,-3.924082,720,3,2019
2672216192,Pterocles senegallus,MA,"Drâa-Tafilalet, MA (31,195, -4,094)",Meknès-Tafilalet,120,31.19516,-4.093672,713,3,2019
3285800648,Pterocles senegallus,MA,Goulmina (east),Meknès-Tafilalet,2,31.750944,-4.871639,1085,4,2016
2742790560,Pterocles senegallus,MA,"(31.2820,-4.0201)",Meknès-Tafilalet,4,31.281954,-4.020089,759,4,2019
3266799216,Pterocles senegallus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,2,2015
3638535727,Pterocles senegallus,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,80,31.290462,-4.030025,760,9,2021
2717834890,Pterocles senegallus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2010
2151991248,Pterocles senegallus,MA,Water hole in desert,Meknès-Tafilalet,38,31.206642,-3.924281,716,4,2018
2724350674,Pterocles senegallus,MA,Erg Chebbi,Meknès-Tafilalet,1,31.174,-3.9867,785,2,2016
3579612296,Pterocles senegallus,MA,"Oued Moulouya à Teggour MA (33.172, -3.861)",Fès-Boulemane,1,33.171875,-3.860774,823,4,2014
2794602702,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2015
2145408344,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
2659179260,Pterocles senegallus,MA,W of Rissani,Meknès-Tafilalet,12,31.259735,-4.413248,753,2,2019
3570916943,Pterocles senegallus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2015
2201778700,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,3,2016
3142890343,Pterocles senegallus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,2,2020
3206504765,Pterocles senegallus,MA,Koudïat Mih Jrane,Meknès-Tafilalet,20,31.24111,-4.083794,729,3,2019
2762737987,Pterocles senegallus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,10,31.08315,-3.999495,697,3,2018
