gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1751949426,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2016
1410658340,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2012
2790400294,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2004
2797478523,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2015
1173770180,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2012
834261061,Muscisaxicola albilora,EC,Shortcut: Yanacocha <-> Nono,Pichincha,15,-0.08894,-78.59229,3156,6,2012
1389608512,Muscisaxicola albilora,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,8,2014
1750911055,Muscisaxicola albilora,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,7,2016
1378244721,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2015
2217953469,Muscisaxicola albilora,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,8,2003
1379707984,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2015
1185480786,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,8,2014
3184458437,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2016
1182295800,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2014
959609623,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2007
1199593733,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
2065172198,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,25,-0.111752,-78.584694,3528,6,2017
591732025,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
961547307,Muscisaxicola albilora,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,8,2005
1206207931,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2014
833580176,Muscisaxicola albilora,EC,Shortcut: Yanacocha <-> Nono,Pichincha,30,-0.08894,-78.59229,3156,8,2005
959772561,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2013
1793400863,Muscisaxicola albilora,EC,Areas between Quito and Yanacocha,Pichincha,70,-0.102763,-78.54394,3358,7,2008
2725295441,Muscisaxicola albilora,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2014
2799907418,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2004
592916709,Muscisaxicola albilora,EC,Yanacocha to Nono-Mindo Rd.,Pichincha,5,-0.123746,-78.541756,3632,7,2011
3288337303,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
1794121395,Muscisaxicola albilora,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,9,2011
1788685758,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
2720745130,Muscisaxicola albilora,EC,Shortcut: Yanacocha <-> Nono,Pichincha,15,-0.08894,-78.59229,3156,6,2012
3290707790,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,10,2014
2083360072,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,7,2017
1386737402,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2005
1744628112,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,6,2016
941691522,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,20,-0.111752,-78.584694,3528,6,2012
959539644,Muscisaxicola albilora,EC,"Mulauco, Ecuador",Pichincha,2,-0.263671,-78.29956,3072,8,2007
957567431,Muscisaxicola albilora,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,6,2013
2181821811,Muscisaxicola albilora,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,7,2013
2168343057,Muscisaxicola albilora,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2794130517,Muscisaxicola albilora,EC,"Nono to Tandayapa, Old Nono-Mindo Road",Pichincha,1,-0.00573,-78.66118,1810,8,2012
1783155342,Muscisaxicola albilora,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,7,2007
