gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2227173359,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,200,-1.371529,-89.74399,7,6,2018
1204688397,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2014
837948636,Phoebastria irrorata,EC,Española--Gardner Bay,Galápagos,5,-1.353596,-89.66131,16,11,2011
2139682026,Phoebastria irrorata,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2004
2689342130,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,73,-1.371529,-89.74399,7,8,2019
3146224036,Phoebastria irrorata,EC,Isla Española,Galápagos,400,-1.3753,-89.6777,130,5,2015
2188547823,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,25,-1.371529,-89.74399,7,11,2004
3196130829,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2013
3559624059,Phoebastria irrorata,EC,Española<-->San Cristóbal pelagic,Galápagos,3,-1.116237,-89.654785,0,8,2021
3532998370,Phoebastria irrorata,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,7,-0.766095,-90.00223,0,6,2021
2151726469,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2004
2832858161,Phoebastria irrorata,EC,Ecuador - Galápagos - Espanola,,1,-1.372668,-89.743867,5,12,2016
2788988852,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,40,-1.371529,-89.74399,7,11,2019
3658232751,Phoebastria irrorata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,2015
2128819249,Phoebastria irrorata,EC,"(-0.7903,-90.0837)",Galápagos,8,-0.790319,-90.08373,0,7,2017
1763236270,Phoebastria irrorata,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,8,2016
3692120413,Phoebastria irrorata,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,1997
943997922,Phoebastria irrorata,EC,Santa Cruz<-->Española pelagic,Galápagos,10,-1.080579,-90.01268,0,11,2011
1147237224,Phoebastria irrorata,EC,Española Island,Galápagos,1,-1.369817,-89.739033,2,5,2010
1147041504,Phoebastria irrorata,EC,Española Island,Galápagos,1,-1.369817,-89.739033,2,5,2010
1147064719,Phoebastria irrorata,EC,Española Island,Galápagos,1,-1.369817,-89.739033,2,5,2010
1147136246,Phoebastria irrorata,EC,Española Island,Galápagos,1,-1.369817,-89.739033,2,5,2010
1147193987,Phoebastria irrorata,EC,Española Island,Galápagos,1,-1.369817,-89.739033,2,5,2010
1147043053,Phoebastria irrorata,EC,Española Island,Galápagos,1,-1.369817,-89.739033,2,5,2010
1147135431,Phoebastria irrorata,EC,Española Island,Galápagos,1,-1.369817,-89.739033,2,5,2010
1147100157,Phoebastria irrorata,EC,Española Island,Galápagos,1,-1.369817,-89.739033,2,5,2010
4057237547,Phoebastria irrorata,EC,Ecuador - Galápagos - Espanola,,3,-1.367523,-89.742027,0,11,2022
2201835042,Phoebastria irrorata,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7427,-90.3102)",Galápagos,1,-0.74265,-90.31024,5,10,2018
1757568933,Phoebastria irrorata,EC,Española--Gardner Bay,Galápagos,4,-1.353596,-89.66131,16,6,1998
3662547279,Phoebastria irrorata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,10,2009
1383554207,Phoebastria irrorata,EC,"-0.9104x-89.6446 - Aug 14, 2015, 2:02 PM",Galápagos,1,-0.910447,-89.64456,0,8,2015
3537241179,Phoebastria irrorata,EC,"EC (-0,49, -90,103)",Galápagos,2,-0.489888,-90.10258,0,9,2021
2774473439,Phoebastria irrorata,EC,"(-0.8783,-89.6703)",Galápagos,2,-0.878259,-89.67035,0,7,2019
2108584463,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,10,2017
1763229788,Phoebastria irrorata,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2016
2701070553,Phoebastria irrorata,EC,"South Pacific Ocean (-0.8408,-89.8515)",Galápagos,4,-0.840778,-89.851494,0,7,2019
837620747,Phoebastria irrorata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2006
3586291394,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,10,2021
3627725514,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,1,2020
2183767520,Phoebastria irrorata,EC,Floreana--Punta Cormorant,Galápagos,30,-1.226127,-90.42834,12,8,2018
2179591509,Phoebastria irrorata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,2018
1787981958,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2005
2754964700,Phoebastria irrorata,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,1,-0.856723,-89.79761,0,8,2019
2799863813,Phoebastria irrorata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2010
1174883709,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2013
3272324163,Phoebastria irrorata,EC,Tower Island,Galápagos,1,0.31059,-89.94526,6,6,1984
2749511973,Phoebastria irrorata,EC,Galápagos--inshore waters south,Galápagos,16,-1.0,-90.0,0,7,1999
2718773904,Phoebastria irrorata,EC,"(-0.8316,-91.4916) rounding Sw Isabella",Galápagos,3,-0.831634,-91.49158,0,10,2019
2090702452,Phoebastria irrorata,EC,"(-0.8792,-89.6407)",Galápagos,5,-0.879153,-89.640686,0,7,2017
2105311380,Phoebastria irrorata,EC,"(-1.4720,-89.8562)",Galápagos,6,-1.472015,-89.85617,0,11,2017
3212218837,Phoebastria irrorata,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,4,1996
1406013898,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,10,-1.371529,-89.74399,7,8,2001
2073326641,Phoebastria irrorata,EC,"(-0.8330,-89.8935)",Galápagos,15,-0.832966,-89.89354,0,7,2017
3250065686,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,9,2005
2692864173,Phoebastria irrorata,EC,Isla Santa Cruz--inshore waters,Galápagos,1,-0.762208,-90.23476,0,8,2019
2673965261,Phoebastria irrorata,EC,Isla Española,Galápagos,20,-1.3753,-89.6777,130,5,2019
1397676265,Phoebastria irrorata,EC,Isla Española,Galápagos,16,-1.3753,-89.6777,130,11,2015
3563178627,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,30,-1.371529,-89.74399,7,7,2021
839767963,Phoebastria irrorata,EC,Floreana<-->Santa Cruz pelagic,Galápagos,7,-1.009188,-90.40087,0,11,2012
1201830560,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,120,-1.371529,-89.74399,7,6,2012
2089853641,Phoebastria irrorata,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2017
2780185668,Phoebastria irrorata,EC,Gardener Bay to Port Suarez,Galápagos,1,-1.35,-89.683334,3,10,2005
2115146935,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,350,-1.371529,-89.74399,7,6,2016
3570818037,Phoebastria irrorata,EC,Santa Cruz<-->Isabela pelagic,Galápagos,3,-0.881893,-90.625534,0,8,2021
1205208097,Phoebastria irrorata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2001
2171695882,Phoebastria irrorata,EC,"(-0.8339,-89.8822)",Galápagos,1,-0.833888,-89.882164,0,6,2018
595938518,Phoebastria irrorata,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,4,2009
2079903086,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,200,-1.371529,-89.74399,7,6,2017
2090415840,Phoebastria irrorata,EC,"(-0.6189,-91.3433)",Galápagos,1,-0.618857,-91.34333,0,7,2017
2784358866,Phoebastria irrorata,EC,Offshore Isabella Island,Galápagos,1,-1.081936,-91.39784,0,8,2019
2687024093,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2019
2156201349,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,90,-1.371529,-89.74399,7,4,2018
1768240718,Phoebastria irrorata,EC,Isla Española,Galápagos,11,-1.3753,-89.6777,130,11,2005
3586325605,Phoebastria irrorata,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,8,2008
2207585605,Phoebastria irrorata,EC,Isla Santa Fe,Galápagos,9,-0.816909,-90.04068,59,8,2018
3629186950,Phoebastria irrorata,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,9,2021
1778543796,Phoebastria irrorata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2011
3630066162,Phoebastria irrorata,EC,"EC (-1,329, -89,768)",Galápagos,73,-1.329149,-89.767815,0,9,2021
2766197978,Phoebastria irrorata,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,6,2019
2147902196,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2008
2725853305,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2008
3299201042,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2005
2183182405,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,60,-1.371529,-89.74399,7,6,2018
149672997,Phoebastria irrorata,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,1990
1776552401,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,100,-1.371529,-89.74399,7,8,2016
1406982359,Phoebastria irrorata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,9,2009
3685532347,Phoebastria irrorata,EC,Santa Cruz<-->Floreana Pelagic,Galápagos,2,-0.996296,-90.371315,0,8,2021
2671450865,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,225,-1.371529,-89.74399,7,7,1999
2776509728,Phoebastria irrorata,EC,Isla Española,Galápagos,10,-1.3753,-89.6777,130,6,2008
256068780,Phoebastria irrorata,EC,Española--Gardner Bay,Galápagos,36,-1.353596,-89.66131,16,11,2009
837950121,Phoebastria irrorata,EC,Punta Cevallos,Galápagos,300,-1.410485,-89.630325,5,11,2011
2690567331,Phoebastria irrorata,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,8,2019
1205135647,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2011
961262790,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2013
2795214157,Phoebastria irrorata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2018
1201822145,Phoebastria irrorata,EC,Isla Española,Galápagos,20,-1.3753,-89.6777,130,11,1992
1782934318,Phoebastria irrorata,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,6,-0.856723,-89.79761,0,6,2012
2112120185,Phoebastria irrorata,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,9,2017
2715815005,Phoebastria irrorata,EC,"Española (-1.3766, -89.6735)",Galápagos,1,-1.3766,-89.6735,115,5,2006
3664476688,Phoebastria irrorata,EC,Española<-->San Cristóbal pelagic,Galápagos,4,-1.116237,-89.654785,0,11,2021
2229674185,Phoebastria irrorata,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,10,2017
1794806733,Phoebastria irrorata,EC,Canal de San Cristobal,Galápagos,3,-1.169963,-89.58801,0,6,2011
1763958925,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2016
3563512676,Phoebastria irrorata,EC,"Parque Nacional Galápagos, Espanola EC-Galápagos (-1.3736,-89.7435)",Galápagos,40,-1.373583,-89.743454,6,11,2021
2664960418,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,40,-1.371529,-89.74399,7,12,2015
2227570931,Phoebastria irrorata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,1998
3628300668,Phoebastria irrorata,EC,"Isla Española, west, Punta Suárez trail, Waved Albatross colony",Galápagos,15,-1.372876,-89.7432,6,5,2021
2084850417,Phoebastria irrorata,EC,"(-0.5030,-91.3511)",Galápagos,6,-0.503015,-91.35108,0,7,2017
3273102895,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2008
596976082,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,200,-1.371529,-89.74399,7,7,2011
3693720889,Phoebastria irrorata,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,10,2010
2187764027,Phoebastria irrorata,EC,Floreana to Santa Cruz pelagic,Galápagos,12,-0.999395,-90.37725,0,6,2016
943120231,Phoebastria irrorata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2006
2751895907,Phoebastria irrorata,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,2010
3212262447,Phoebastria irrorata,EC,"(-1.3332,-89.6562)",Galápagos,12,-1.333209,-89.65622,0,7,2017
2762378546,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,180,-1.371529,-89.74399,7,8,2019
840629062,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,3,2012
1205930099,Phoebastria irrorata,EC,Isla Española,Galápagos,60,-1.3753,-89.6777,130,7,2013
3638864842,Phoebastria irrorata,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,1,-0.766095,-90.00223,0,8,2021
942674808,Phoebastria irrorata,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,1,-0.766095,-90.00223,0,4,1996
1201202621,Phoebastria irrorata,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,10,2014
3663062259,Phoebastria irrorata,EC,"Parque Nacional Galápagos, Espanola EC-Galapagos -1.36901, -89.74504",Galápagos,1,-1.369008,-89.74504,0,7,2021
1783347771,Phoebastria irrorata,EC,Isla Española,Galápagos,20,-1.3753,-89.6777,130,11,2000
2701820361,Phoebastria irrorata,EC,Isla Santa Cruz--inshore waters,Galápagos,1,-0.762208,-90.23476,0,8,2019
1749853150,Phoebastria irrorata,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,1,-0.399247,-90.436485,0,6,2016
596067834,Phoebastria irrorata,EC,off Espanola,Galápagos,30,-1.285979,-89.802246,0,7,2010
2093372895,Phoebastria irrorata,EC,"(-1.5289,-89.2559)",Galápagos,8,-1.528913,-89.25588,0,11,2017
3687042067,Phoebastria irrorata,EC,Santa Cruz<-->Isabela pelagic,Galápagos,3,-0.881893,-90.625534,0,11,2021
1707432925,Phoebastria irrorata,EC,Isla Española,Galápagos,10,-1.3753,-89.6777,130,7,1986
3278860403,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2017
2183086128,Phoebastria irrorata,EC,Isla Española,Galápagos,100,-1.3753,-89.6777,130,7,2009
2029288464,Phoebastria irrorata,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,5,1996
2200263763,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,8,2018
3564102973,Phoebastria irrorata,EC,"EC (-1,061, -91,256)",Galápagos,4,-1.061095,-91.255745,0,9,2021
2689242952,Phoebastria irrorata,EC,Isla Española,Galápagos,8,-1.3753,-89.6777,130,6,2002
2212909997,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,50,-1.371529,-89.74399,7,7,2018
837849539,Phoebastria irrorata,EC,Isla Floreana,Galápagos,4,-1.3,-90.4333,398,8,2010
1383087961,Phoebastria irrorata,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,7,2002
3652844662,Phoebastria irrorata,EC,"Parque Nacional Galápagos, Espanola EC-Galapagos -1.36901, -89.74504",Galápagos,1,-1.369008,-89.74504,0,7,2021
2108177238,Phoebastria irrorata,EC,Kicker Rock (León Dormido),Galápagos,1,-0.777002,-89.519775,58,11,2017
2787824278,Phoebastria irrorata,EC,San Cristóbal<-->Santa Fe pelagic (offshore waters),Galápagos,3,-0.853609,-89.7882,0,8,2019
2772726131,Phoebastria irrorata,EC,"(-0.8316,-91.4916) rounding Sw Isabella",Galápagos,3,-0.831634,-91.49158,0,10,2019
598778845,Phoebastria irrorata,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2011
2202001837,Phoebastria irrorata,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,4,-0.856723,-89.79761,0,7,2018
3647079374,Phoebastria irrorata,EC,Isla Española,Galápagos,30,-1.3753,-89.6777,130,11,2018
1766861139,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2006
2716933689,Phoebastria irrorata,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,8,2008
595740726,Phoebastria irrorata,EC,Galapagos - Isla Espanola,Galápagos,1,-1.373159,-89.68826,118,6,2006
2719416176,Phoebastria irrorata,EC,San Cristóbal--Punta Carola,Galápagos,2,-0.889685,-89.61363,0,11,2019
956666207,Phoebastria irrorata,EC,Isla Española,Galápagos,4,-1.3753,-89.6777,130,8,2003
837517350,Phoebastria irrorata,EC,Española<-->San Cristóbal pelagic,Galápagos,30,-1.116237,-89.654785,0,8,2003
2072546900,Phoebastria irrorata,EC,"(-1.2030,-89.6538)",Galápagos,6,-1.202973,-89.65384,0,7,2017
2158301646,Phoebastria irrorata,EC,"Galapagos Islands, Fernandina EC-Galapagos (-0.2772,-91.4271)",Galápagos,1,-0.277166,-91.42707,0,12,2011
3612884648,Phoebastria irrorata,EC,Española--El Caco,Galápagos,2,-1.374423,-89.68194,130,6,2021
1762794549,Phoebastria irrorata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2012
1779033970,Phoebastria irrorata,EC,Isla Española,Galápagos,5,-1.3753,-89.6777,130,4,2003
596150014,Phoebastria irrorata,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,7,2010
2715823764,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,6,-1.371529,-89.74399,7,4,2019
596151230,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,11,2010
256869417,Phoebastria irrorata,EC,Espaniola: Camp,Galápagos,1,-1.387242,-89.62116,0,11,2009
2773871334,Phoebastria irrorata,EC,Isla Santa Cruz--inshore waters,Galápagos,1,-0.762208,-90.23476,0,8,2019
2208464450,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,50,-1.371529,-89.74399,7,7,2018
2652588926,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2008
595586949,Phoebastria irrorata,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,8,2003
1201815307,Phoebastria irrorata,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,30,-0.856723,-89.79761,0,6,2012
1778801190,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,29,-1.371529,-89.74399,7,11,2009
3281517545,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2017
3293460253,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,1988
3579940619,Phoebastria irrorata,EC,"Auto selected -0.83073, -89.58844",Galápagos,1,-0.830733,-89.58844,0,9,2021
2093341179,Phoebastria irrorata,EC,"(-1.4428,-89.7116)",Galápagos,5,-1.442829,-89.71164,0,11,2017
3596674962,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2018
1205252645,Phoebastria irrorata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,2008
1749862135,Phoebastria irrorata,EC,Isla Española,Galápagos,105,-1.3753,-89.6777,130,6,2016
970066191,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,6,-1.371529,-89.74399,7,11,2012
3649257626,Phoebastria irrorata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,5,2007
2183257438,Phoebastria irrorata,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,10,2014
1747396325,Phoebastria irrorata,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,1,-0.399247,-90.436485,0,6,2016
2164152537,Phoebastria irrorata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,4,2018
2709133050,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,11,2019
2201708345,Phoebastria irrorata,EC,"(-1.3391,-89.6570)",Galápagos,17,-1.339127,-89.657005,0,6,2018
3669978388,Phoebastria irrorata,EC,Santa Cruz--La Fé,Galápagos,1,-0.766948,-90.40996,10,12,2014
1345932937,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,1,2015
3297732272,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,2,2020
3236755801,Phoebastria irrorata,EC,Puerto Villamil Surrounding Area,Galápagos,1,-0.961691,-90.96083,11,1,2020
3529992933,Phoebastria irrorata,EC,"Auto selected -1.20972, -89.65322",Galápagos,1,-1.209725,-89.65322,0,6,2021
2116766189,Phoebastria irrorata,EC,Santa Cruz South Plaza<-->Santa Fe Pelagic,Galápagos,1,-0.690491,-90.11475,0,11,2017
1785017707,Phoebastria irrorata,EC,EC-Galapagos-Espanola-Galapagos Islands - -1.3722x-89.7434,Galápagos,3,-1.372203,-89.743416,5,2,2016
279977243,Phoebastria irrorata,EC,off Espanola,Galápagos,30,-1.285979,-89.802246,0,7,2010
2769642575,Phoebastria irrorata,EC,Isla Española,Galápagos,150,-1.3753,-89.6777,130,6,2016
1357887582,Phoebastria irrorata,EC,Española--Gardner Bay,Galápagos,10,-1.353596,-89.66131,16,1,2015
255736673,Phoebastria irrorata,EC,Isla Espanola,Galápagos,1,-1.39238,-89.67041,71,5,2008
2076280969,Phoebastria irrorata,EC,Santa Cruz<-->Santa Fe pelagic,Galápagos,1,-0.801461,-90.170715,0,6,2017
1787744039,Phoebastria irrorata,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,1985
3169119644,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,100,-1.371529,-89.74399,7,9,2014
3662593558,Phoebastria irrorata,EC,"-1.0605x-89.6486 - Aug 14, 2015, 4:01 PM",Galápagos,2,-1.060461,-89.64858,0,6,2021
1794534394,Phoebastria irrorata,EC,Isla Santiago,Galápagos,4,-0.264358,-90.715485,384,8,2015
2797462760,Phoebastria irrorata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,2017
1172456185,Phoebastria irrorata,EC,Isabela--northwest,Galápagos,4,-0.027856,-91.57003,0,12,2010
3628477265,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,25,-1.371529,-89.74399,7,6,2021
2716668558,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2010
596108248,Phoebastria irrorata,EC,west of Isla San Cristobal,Galápagos,5,-0.819827,-89.730835,0,7,2010
1390995043,Phoebastria irrorata,EC,Isla Santa Fe,Galápagos,2,-0.816909,-90.04068,59,11,2008
3586326375,Phoebastria irrorata,EC,Galápagos--inshore waters north,Galápagos,2,0.0,-90.0,0,4,2014
1763223702,Phoebastria irrorata,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2016
3282777605,Phoebastria irrorata,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,7,2008
2030871891,Phoebastria irrorata,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,1,2017
3539798579,Phoebastria irrorata,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,8,2021
2096373431,Phoebastria irrorata,EC,Santa Cruz South Plaza<-->Santa Fe Pelagic,Galápagos,2,-0.690491,-90.11475,0,8,2017
961349566,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,78,-1.371529,-89.74399,7,7,2013
2233874113,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2011
2692307935,Phoebastria irrorata,EC,León Dormido to Isla Lobos boat,Galápagos,1,-0.812626,-89.5494,0,8,2019
944358432,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,25,-1.371529,-89.74399,7,7,2012
941453395,Phoebastria irrorata,EC,Punto Cevallos,Galápagos,1,-1.389154,-89.62082,0,12,2012
2079167529,Phoebastria irrorata,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,1,-0.766095,-90.00223,0,6,2017
2143069853,Phoebastria irrorata,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,7,1981
1202202383,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,50,-1.371529,-89.74399,7,6,2005
2172837687,Phoebastria irrorata,EC,"(-1.3391,-89.6570)",Galápagos,17,-1.339127,-89.657005,0,6,2018
2211175104,Phoebastria irrorata,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,1,2010
837719127,Phoebastria irrorata,EC,Espanola Island,Galápagos,1,-1.406046,-89.64475,28,2,2007
1388655974,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,4,2011
2082578602,Phoebastria irrorata,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,7,2017
1202193626,Phoebastria irrorata,EC,Isla Española,Galápagos,60,-1.3753,-89.6777,130,7,2013
2179563228,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,15,-1.371529,-89.74399,7,4,2018
2693448533,Phoebastria irrorata,EC,"(-1.3468,-89.8086)",Galápagos,27,-1.34685,-89.808624,0,7,2019
596935721,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,30,-1.371529,-89.74399,7,10,2011
2794280889,Phoebastria irrorata,EC,Isla Española,Galápagos,4,-1.3753,-89.6777,130,9,2017
974851154,Phoebastria irrorata,EC,Española<-->San Cristóbal pelagic,Galápagos,11,-1.116237,-89.654785,0,12,2013
2724837708,Phoebastria irrorata,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,3,2007
837637638,Phoebastria irrorata,EC,Genovesa (Tower),Galápagos,2,0.324095,-89.972534,42,5,2006
1206394801,Phoebastria irrorata,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,11,2014
2695785543,Phoebastria irrorata,EC,"(-1.3091,-89.9435)",Galápagos,13,-1.309125,-89.94345,0,7,2019
1402561239,Phoebastria irrorata,EC,Espanola - Punta Suarez,Galápagos,210,-1.37246,-89.74433,5,12,2015
1790230173,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,20,-1.371529,-89.74399,7,10,2015
3238174250,Phoebastria irrorata,EC,kicker rock,Galápagos,2,-0.778409,-89.51912,0,7,2016
2091469111,Phoebastria irrorata,EC,"(-0.8792,-89.6407)",Galápagos,5,-0.879153,-89.640686,0,7,2017
3541992468,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,200,-1.371529,-89.74399,7,6,2021
2690652148,Phoebastria irrorata,EC,Española--Punta Suarez,Galápagos,25,-1.371529,-89.74399,7,8,2019
