gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3627982423,Asthenes flammulata,EC,Volcán Rucu Pichincha,Pichincha,4,-0.162563,-78.56735,4595,11,2021
3653750851,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,3,-0.188183,-78.53542,3933,11,2021
953914917,Asthenes flammulata,EC,"Quito, Trail from Cruz Loma, Telef¿riQo",Pichincha,1,-0.180963,-78.54416,3967,2,2011
3643375500,Asthenes flammulata,EC,lagunas de mojanda,Pichincha,2,0.132995,-78.26059,3719,12,2010
2220323113,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,11,2018
3554260191,Asthenes flammulata,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,8,2009
2790054409,Asthenes flammulata,EC,Volcan Pichincha,Pichincha,1,-0.18057,-78.54026,3977,12,2019
2712745632,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
578680902,Asthenes flammulata,EC,Papallacta--'old house' site,Pichincha,1,-0.266332,-78.2825,3175,7,2011
1777696017,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,4,2013
3214298331,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2020
3657812764,Asthenes flammulata,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,3,2005
1196961679,Asthenes flammulata,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,9,2000
3224247242,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
1153652499,Asthenes flammulata,EC,Papallacta Pass 10' Cell,Pichincha,1,-0.25,-78.25,3853,10,2005
3212490259,Asthenes flammulata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2020
936845632,Asthenes flammulata,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,11,2011
2035422970,Asthenes flammulata,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,1,2017
