gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2114977429,Odontorchilus branickii,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,6,2005
591767781,Odontorchilus branickii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
3139960807,Odontorchilus branickii,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
2114975301,Odontorchilus branickii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
836363612,Odontorchilus branickii,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2012
3228357261,Odontorchilus branickii,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
3243842694,Odontorchilus branickii,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
276864694,Odontorchilus branickii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
2180003939,Odontorchilus branickii,EC,Pedro Vicente Maldonado Canton,Pichincha,1,0.081333,-79.049515,617,8,2005
3219792050,Odontorchilus branickii,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
1794814073,Odontorchilus branickii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
2114836433,Odontorchilus branickii,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,3,2004
1184386112,Odontorchilus branickii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
1206190033,Odontorchilus branickii,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2007
833442451,Odontorchilus branickii,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,1,2004
2114138573,Odontorchilus branickii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2083692794,Odontorchilus branickii,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,7,2017
1400754083,Odontorchilus branickii,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
1187789363,Odontorchilus branickii,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2014
2243609624,Odontorchilus branickii,EC,"Distrito Metropolitano de Quito, Pichincha",,1,0.0591,-78.7679,1863,7,2014
