gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3131977347,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,11,33.54445,-7.761624,14,4,2019
3194242726,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,8,33.54445,-7.761624,14,8,2020
2100954454,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,11,33.54445,-7.761624,14,10,2017
3574391012,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,11,2012
3690855129,Porphyrio porphyrio,MA,Marais d'el-Hotba,Doukkala-Abda,20,32.916702,-8.815498,0,12,2013
3605437071,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2016
2763081668,Porphyrio porphyrio,MA,"Unnamed Road, Bouzaghlal, Tanger-Tétouan-Al Hoceïma, MA (35,698, -5,342)",Tanger-Tétouan,1,35.697704,-5.342392,10,2,2019
3564703594,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,9,2021
2671614521,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,7,33.54445,-7.761624,14,3,2019
2676542941,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,4,2019
2740307497,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2019
3665667016,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,9,2021
3252551985,Porphyrio porphyrio,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,4,2003
3677873982,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,10,2013
2207893084,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,6,33.987755,-6.797646,8,10,2018
3560789990,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,9,2021
3044940900,Porphyrio porphyrio,MA,,Doukkala - Abda,1,32.915852,-8.816724,0,2,2021
3005097840,Porphyrio porphyrio,MA,,Oriental,1,35.11084,-2.332176,7,4,2016
4046300792,Porphyrio porphyrio,MA,,Gharb - Chrarda - Béni Hssen,1,34.272238,-6.537552,7,3,2010
2694243173,Porphyrio porphyrio,MA,"(33,5445,-7,7594)",Grand Casablanca,10,33.544533,-7.75944,14,4,2018
3296781157,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,8,2007
1713460980,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,2,2016
3178594984,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,9,33.54445,-7.761624,14,8,2020
3659415887,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,8,2021
3214121164,Porphyrio porphyrio,MA,Kenitra,Gharb-Chrarda-Beni Hssen,20,34.275597,-6.553417,9,4,2016
2123469675,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,3,2018
2779530897,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,7,33.54445,-7.761624,14,9,2019
2738999596,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,3,2019
3658886914,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,7,33.54445,-7.761624,14,1,2021
3552224304,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,1,2021
1726263647,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2016
3249474278,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,12,33.54445,-7.761624,14,10,2020
3299122825,Porphyrio porphyrio,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2020
1791257551,Porphyrio porphyrio,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,15,35.195835,-6.111832,7,10,2007
2664820159,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,3,2019
2658350159,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,2,2019
2788893851,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,11,2019
2717534031,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,3,2016
2136931896,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,9,33.54445,-7.761624,14,2,2018
2801203336,Porphyrio porphyrio,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,6,2017
2088134265,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,10,2017
2658182918,Porphyrio porphyrio,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,20,35.195835,-6.111832,7,3,2007
2835575724,Porphyrio porphyrio,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,1,34.252437,-6.666684,9,3,2012
2841599638,Porphyrio porphyrio,MA,Morocco - Laouamra,,1,35.16181,-6.106825,3,2,2015
2840539563,Porphyrio porphyrio,MA,Morocco - Dar Bouazza,,3,33.546579,-7.75795,17,8,2017
3728408197,Porphyrio porphyrio,MA,Morocco - Dar Bouazza,,13,33.542931,-7.764644,15,9,2020
2833161165,Porphyrio porphyrio,MA,Morocco - Mehdya,,1,34.2524,-6.666,7,4,2018
2836360646,Porphyrio porphyrio,MA,Morocco - Laouamra,,1,35.1619,-6.1069,3,4,2016
3261140551,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,14,33.54445,-7.761624,14,9,2020
3575659985,Porphyrio porphyrio,MA,"24272, El Jadida MA-Doukkala-Abda Marais d’El Hotba (32,9151,-8,8177)",Doukkala-Abda,4,32.915115,-8.817723,0,1,2014
3653329822,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,11,33.54445,-7.761624,14,11,2021
1787867964,Porphyrio porphyrio,MA,Lac Sidi Boughaba NP,Gharb-Chrarda-Beni Hssen,1,34.23475,-6.680927,16,1,2013
2772844740,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,6,2019
2843038594,Porphyrio porphyrio,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,4,34.234557,-6.678529,10,1,2012
2839700928,Porphyrio porphyrio,MA,Morocco - Dar Bouazza,,1,33.547403,-7.756318,18,11,2015
3733255141,Porphyrio porphyrio,MA,Morocco - Dar Bouazza,,12,33.543607,-7.765416,9,10,2020
2843028980,Porphyrio porphyrio,MA,Morocco - Dar Bouazza,,6,33.544862,-7.761126,15,4,2018
2130265117,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,4,2018
3293713076,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2008
2117199658,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,1,2018
2084006980,Porphyrio porphyrio,MA,Steppe d'Asilah,Tanger-Tétouan,4,35.57608,-5.959396,61,9,2017
2659491374,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,3,2019
2834753062,Porphyrio porphyrio,MA,Morocco - Dar Bouazza,,21,33.544185,-7.763128,14,10,2019
3144609286,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,17,33.54445,-7.761624,14,2,2020
2835378909,Porphyrio porphyrio,MA,Morocco - Dar Bouazza,,1,33.545363,-7.758179,14,5,2017
2835009268,Porphyrio porphyrio,MA,Morocco - Laouamra,,5,35.155345,-6.096955,9,3,2016
3725586431,Porphyrio porphyrio,MA,Morocco - Marais de El Otba,,5,32.919816,-8.80917,6,12,2018
2836466939,Porphyrio porphyrio,MA,Morocco - Dar Bouazza,,12,33.544328,-7.76227,11,8,2017
2833171789,Porphyrio porphyrio,MA,Morocco - Dar Bouazza,,9,33.544576,-7.761469,14,2,2018
2843282258,Porphyrio porphyrio,MA,Morocco - Dar Bouazza,,12,33.543414,-7.765946,9,10,2019
2839878809,Porphyrio porphyrio,MA,Morocco - Laouamra,,1,35.135886,-6.077979,12,5,2017
3715522538,Porphyrio porphyrio,MA,Morocco - Dar Bouazza,,5,33.546045,-7.760038,12,2,2017
2844624609,Porphyrio porphyrio,MA,Morocco - Dar Bouazza,,6,33.54482,-7.760231,10,2,2019
2840342241,Porphyrio porphyrio,MA,Morocco - Dar Bouazza,,10,33.54624,-7.755432,12,10,2017
3718390942,Porphyrio porphyrio,MA,Morocco - Dar Bouazza,,7,33.54405,-7.763371,12,10,2020
2783719058,Porphyrio porphyrio,MA,"Route du Lac, Kénitra MA-Gharb-Chrarda-Béni Hssen (34.2411,-6.6715)",Gharb-Chrarda-Beni Hssen,1,34.241116,-6.671465,7,9,2019
3551459419,Porphyrio porphyrio,MA,Marais d'el-Hotba,Doukkala-Abda,4,32.916702,-8.815498,0,2,2021
2728742059,Porphyrio porphyrio,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,1,34.27052,-6.540161,12,1,2019
2186384557,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2014
2771496544,Porphyrio porphyrio,MA,Merja Bargha,Tanger-Tétouan,1,35.016563,-6.208759,15,3,2016
2799960880,Porphyrio porphyrio,MA,"N16, Martil, Tangier-Tétouan-Al Hoceima, MA (35,602, -5,303)",Tanger-Tétouan,3,35.60248,-5.303496,11,12,2019
1788108963,Porphyrio porphyrio,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2009
2155012070,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,4,2018
2792162669,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,9,2008
2119471898,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,12,2017
3687645477,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2016
3581991135,Porphyrio porphyrio,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,1,35.203236,-6.133841,7,9,2013
3295189038,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,1,2010
3273190434,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,10,2010
3203949248,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,8,2004
3635334466,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2021
2124464418,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,9,33.54445,-7.761624,14,2,2018
3688524142,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,5,33.987755,-6.797646,8,5,2021
2718284969,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2017
3604595970,Porphyrio porphyrio,MA,Laguna Río Martil,Tanger-Tétouan,1,35.605152,-5.274661,0,12,2014
3520444208,Porphyrio porphyrio,MA,Oued Loukos--Farmlands and wetlands,Tanger-Tétouan,6,35.150234,-6.085007,15,11,2013
2760920781,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,7,2019
3627839046,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,4,2021
838234610,Porphyrio porphyrio,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,3,35.195835,-6.111832,7,9,2012
2171037729,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,6,2018
2725865858,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,2,2018
1731736216,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,4,2016
2662092698,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2019
2735713280,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,4,2019
3515910683,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,4,2021
3652645040,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,6,2012
2162807199,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,5,2018
3565298780,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,10,2013
2167973473,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,6,2018
3207821584,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,12,33.54445,-7.761624,14,10,2020
2167606139,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,7,2018
1791205837,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,10,2016
2679324237,Porphyrio porphyrio,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,10,2011
1407518463,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,9,2014
2753842812,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,4,2019
2657608811,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,3,2007
2125310924,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,3,2018
2053274397,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2017
1407503183,Porphyrio porphyrio,MA,Merja Ouled Sgher,Tanger-Tétouan,1,35.049885,-6.207318,19,9,2014
3215207900,Porphyrio porphyrio,MA,Smir Lagune | واد سمير,Tanger-Tétouan,4,35.717155,-5.33949,7,8,2010
3648605120,Porphyrio porphyrio,MA,Oualidia area,Doukkala-Abda,1,32.779537,-8.971735,35,6,2012
3558650445,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,3,2021
1732722918,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,4,2016
1778501338,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,12,2016
2660663873,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,1,2019
2737065224,Porphyrio porphyrio,MA,El Hotba nord,Doukkala-Abda,1,32.925983,-8.802593,0,1,2019
2151490912,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,4,2018
2794394685,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,10,2019
1786484085,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2015
1724015809,Porphyrio porphyrio,MA,Merja Bargha,Tanger-Tétouan,1,35.016563,-6.208759,15,3,2016
2182027813,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,6,2018
2206367743,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,10,2018
3519262876,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,2,2021
2053628811,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,6,35.152462,-6.102734,13,3,2017
3255688274,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,4,2003
2776936185,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,21,33.54445,-7.761624,14,10,2019
2752284066,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,4,2019
3654708695,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,7,2021
3272547309,Porphyrio porphyrio,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,10,2020
2675485152,Porphyrio porphyrio,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,20,35.195835,-6.111832,7,3,2007
2755143536,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,5,2019
3206158963,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,4,2007
2205148026,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,8,2018
2216565879,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,8,33.987755,-6.797646,8,11,2018
2171725157,Porphyrio porphyrio,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,5,2018
2691301943,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,12,2013
2210031004,Porphyrio porphyrio,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2016
2730509229,Porphyrio porphyrio,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,4,34.27052,-6.540161,12,1,2019
2785269235,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,6,2019
1748352117,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,10,2001
3207416985,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,10,2007
2685679589,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,7,33.54445,-7.761624,14,7,2019
2667903790,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,4,2019
3575079753,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2019
2161457480,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,5,2018
2787786188,Porphyrio porphyrio,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,1,34.27052,-6.540161,12,4,2019
1719722047,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,3,2016
3295478070,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2003
2196957407,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,10,2018
3220101764,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,15,33.54445,-7.761624,14,1,2020
2141952855,Porphyrio porphyrio,MA,"N13, Tangier-Tétouan-Al Hoceima, MA (35,774, -5,349)",Tanger-Tétouan,2,35.77363,-5.348603,12,2,2018
3272859048,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,12,2020
2726738647,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,9,2011
2222675463,Porphyrio porphyrio,MA,Marais d'el-Hotba,Doukkala-Abda,5,32.916702,-8.815498,0,10,2018
2108778155,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,7,35.152462,-6.102734,13,2,2002
3626901380,Porphyrio porphyrio,MA,Marais d'el-Hotba,Doukkala-Abda,20,32.916702,-8.815498,0,10,2013
3268109424,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
3207851489,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,10,2007
2771400319,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,9,33.54445,-7.761624,14,9,2019
3550527190,Porphyrio porphyrio,MA,Lac Sidi Boughaba NP,Gharb-Chrarda-Beni Hssen,1,34.23475,-6.680927,16,1,2013
2138076193,Porphyrio porphyrio,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,4,2018
1793177107,Porphyrio porphyrio,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,3,2012
2700586387,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2019
970391489,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,6,34.24279,-6.672684,7,11,2013
3216667060,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2008
3587277061,Porphyrio porphyrio,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,2,2021
2722919569,Porphyrio porphyrio,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2008
