gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2196963803,Anthus campestris,MA,S Guelmim,Guelmim-Es Smara,1,28.823092,-10.302572,206,3,2011
2797632076,Anthus campestris,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2002
1784868320,Anthus campestris,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,3,33.075,-4.994767,2081,4,2015
1782332965,Anthus campestris,MA,Agricultural Fields & Stony Desert,Sous-Massa-Draa,1,30.02167,-9.608016,76,3,2016
2841815551,Anthus campestris,MA,Morocco - Boumalne Dades,,1,31.3539,-5.9594,1545,4,2017
2848556029,Anthus campestris,MA,"Province de Boulemane, Fès-Meknès",,1,33.0017,-4.0965,941,4,2020
1167385288,Anthus campestris,MA,MA-Sandy plains- km100 Tantan,Guelmim-Es Smara,2,28.820442,-10.295122,204,4,2014
2145720760,Anthus campestris,MA,Goulmima roadside,Meknès-Tafilalet,1,31.6652,-4.967151,1004,3,2018
816878117,Anthus campestris,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2001
3683427126,Anthus campestris,MA,Oued Chbika,Guelmim-Es Smara,1,28.290886,-11.533484,0,2,2008
2134195616,Anthus campestris,MA,Tizi-en-Taghatine,Sous-Massa-Draa,1,30.450598,-7.485316,1760,4,2007
2743048766,Anthus campestris,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,4,2018
1410659095,Anthus campestris,MA,Tarfaya SE,Laâyoune-Boujdour-Sakia el Hamra,1,27.932465,-12.884388,18,3,2011
1165956782,Anthus campestris,MA,MA-Tenouchab,Laâyoune-Boujdour-Sakia el Hamra,1,28.051702,-12.137927,9,4,2014
2038817315,Anthus campestris,MA,Ecwp,Fès-Boulemane,2,33.006603,-4.098544,950,3,2017
3247160578,Anthus campestris,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,3,2020
2779592511,Anthus campestris,MA,"(30,0531,-9,6826)",Sous-Massa-Draa,5,30.053085,-9.682601,56,3,2018
2793841714,Anthus campestris,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2019
3645079553,Anthus campestris,MA,"Telouet, MA",Sous-Massa-Draa,1,31.288736,-7.239528,1789,4,2017
2676265387,Anthus campestris,MA,"Unnamed Road, Souss Massa, MA (30,196, −9,566)",Sous-Massa-Draa,1,30.195637,-9.565862,57,3,2019
1168963261,Anthus campestris,MA,MA-Tenouchab,Laâyoune-Boujdour-Sakia el Hamra,1,28.051702,-12.137927,9,4,2014
