gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1208698542,Setophaga petechia,EC,Quito - Jardin Botanico en Parque Caroline,Pichincha,1,-0.186005,-78.486084,2775,1,2010
1774000732,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2016
1192721684,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
1190973839,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2011
3273904133,Setophaga petechia,EC,La Isla Mindo,Pichincha,1,-0.055306,-78.77035,1269,12,2020
1190986100,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2009
1208330976,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2010
1149011490,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2011
1190944620,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2014
1190959155,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2009
3599088730,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2021
1769246876,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2016
1190926651,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2012
3295224914,Setophaga petechia,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
2100156225,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2017
2110617750,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2017
1190962036,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2012
3214518464,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2020
2801624234,Setophaga petechia,EC,Parque Metropolitano La Armenia,Pichincha,1,-0.269078,-78.46913,2519,11,2019
1190792537,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2011
2787368688,Setophaga petechia,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
