gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2041091932,Chlorostilbon melanorhynchus,EC,Cumbaya Colegio Alemán,Pichincha,1,-0.209581,-78.43922,2383,1,2017
2678623473,Chlorostilbon melanorhynchus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
2763330226,Chlorostilbon melanorhynchus,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,5,2019
2714411149,Chlorostilbon melanorhynchus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2015
3645492113,Chlorostilbon melanorhynchus,EC,Quito--Urbanización La Viña,Pichincha,3,-0.200527,-78.41108,2296,6,2021
2084520497,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2017
2226709434,Chlorostilbon melanorhynchus,EC,Apuela-Plaza Gutierrez,Imbabura,2,0.357647,-78.4993,1626,12,2018
3640298633,Chlorostilbon melanorhynchus,EC,Perucho y alrededores,Pichincha,3,0.109177,-78.42423,1816,5,2020
3187635974,Chlorostilbon melanorhynchus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2012
1753526172,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2007
2181263425,Chlorostilbon melanorhynchus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2017
977582045,Chlorostilbon melanorhynchus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2013
2719549254,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,7,2018
1405321001,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,10,0.00235,-78.67743,1742,11,2009
3355527548,Chlorostilbon melanorhynchus,EC,,Pichincha,1,-0.198362,-78.403889,2300,6,2021
3509985929,Chlorostilbon melanorhynchus,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,3,2021
1786269687,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,10,0.00235,-78.67743,1742,12,2003
3664550822,Chlorostilbon melanorhynchus,EC,Ingapi,Pichincha,1,0.131609,-78.77852,1295,1,2021
1714262685,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2016
584360351,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,11,2010
3525313990,Chlorostilbon melanorhynchus,EC,"157 Leonidas Proaño, Quito, Pichincha, EC (-0.102, -78.436)",Pichincha,1,-0.102407,-78.4359,2654,1,2021
2665980024,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,2,2019
2206641861,Chlorostilbon melanorhynchus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,10,2018
3642730030,Chlorostilbon melanorhynchus,EC,Mirador de Guaycapi,Pichincha,2,0.031714,-78.68125,1494,11,2021
3333083591,Chlorostilbon melanorhynchus,EC,,Pichincha,1,-0.20026,-78.40308,2318,7,2021
1788310015,Chlorostilbon melanorhynchus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,1,2001
2123471926,Chlorostilbon melanorhynchus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2004
3747278760,Chlorostilbon melanorhynchus,EC,,Pichincha,1,-0.197868,-78.403851,2287,3,2022
2675784037,Chlorostilbon melanorhynchus,EC,"Ananda, Cotacachi, Provincia de Imbabura, EC (0.292, -78.267)",Imbabura,1,0.292179,-78.26657,2436,3,2019
1206201521,Chlorostilbon melanorhynchus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2014
2769171243,Chlorostilbon melanorhynchus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,7,2018
3212044024,Chlorostilbon melanorhynchus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
3138620832,Chlorostilbon melanorhynchus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
3547024472,Chlorostilbon melanorhynchus,EC,Tandayapa (includes Bellavista),Pichincha,1,0.011186,-78.68295,1983,7,2004
