gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3637664899,Mimus trifasciatus,EC,Isla Floreana,Galápagos,5,-1.3,-90.4333,398,12,2021
2095559110,Mimus trifasciatus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,9,2017
1788956485,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,6,2005
1785010152,Mimus trifasciatus,EC,EC-Galapagos-Floreana-Galapagos Islands - -1.2369x-90.4486,Galápagos,5,-1.236901,-90.44858,19,2,2016
3134864893,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,6,-1.237925,-90.38574,20,2,2020
1178032710,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,6,-1.237925,-90.38574,20,6,2014
962010474,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,8,2012
1147109821,Mimus trifasciatus,EC,Hood Island/Isla Espanola,Galápagos,1,0.366667,-89.7,0,1,1981
1147211930,Mimus trifasciatus,EC,San Cristobal,Galápagos,1,0.933333,-89.6,0,1,1981
1147125847,Mimus trifasciatus,EC,Hood Island/Isla Espanola,Galápagos,1,0.366667,-89.7,0,1,1981
2085783049,Mimus trifasciatus,EC,Floreana--Punta Cormorant nearshore waters,Galápagos,1,-1.222807,-90.43048,0,1,2017
2711571986,Mimus trifasciatus,EC,"Galapagos Islands (-1.2371,-90.3883)",Galápagos,3,-1.237097,-90.388336,0,7,2019
591652523,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,8,2003
3213059692,Mimus trifasciatus,EC,Floreana--Punta Cormorant nearshore waters,Galápagos,5,-1.222807,-90.43048,0,11,2007
3633971006,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,8,2021
3543481445,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,6,2021
1206718817,Mimus trifasciatus,EC,Floreana,Galápagos,1,-1.278943,-90.482285,43,10,2004
1793918152,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2004
1717851351,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,2,2016
3520356168,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,4,-1.237925,-90.38574,20,4,2021
3613004070,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,9,2021
3216584857,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,5,-1.237925,-90.38574,20,11,2010
3687547906,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,11,2002
2227913981,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,7,2008
1201829446,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,6,-1.237925,-90.38574,20,6,2012
2773735275,Mimus trifasciatus,EC,Champion y Gardner de Floreana IBA,Galápagos,2,-1.33001,-90.2978,0,8,2019
2794060798,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,4,-1.237925,-90.38574,20,8,2019
2219405204,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,11,2000
2128077420,Mimus trifasciatus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,1,2018
2150330416,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,1,2018
2208307962,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,8,2014
943348160,Mimus trifasciatus,EC,Isla Floreana,Galápagos,5,-1.3,-90.4333,398,5,2012
1778176418,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,2,2009
2089170747,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2017
593871603,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,6,2011
1398970759,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,8,-1.237925,-90.38574,20,11,2015
1399181722,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2006
1410682336,Mimus trifasciatus,EC,Champion y Gardner de Floreana IBA,Galápagos,6,-1.33001,-90.2978,0,7,2008
980594239,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,2,2007
1790133899,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,2,2007
2749160689,Mimus trifasciatus,EC,"Galapagos Islands (-1.2395,-90.3855)",Galápagos,4,-1.23949,-90.38553,0,8,2019
1763976680,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2016
954929945,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,5,-1.237925,-90.38574,20,5,2013
1746375703,Mimus trifasciatus,EC,Champion y Gardner de Floreana IBA,Galápagos,1,-1.33001,-90.2978,0,6,2016
2108318916,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,7,2017
1172459001,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,7,-1.237925,-90.38574,20,12,2010
1391000019,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2008
833470873,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,4,-1.237925,-90.38574,20,8,2003
3212873502,Mimus trifasciatus,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,2,2009
1410973679,Mimus trifasciatus,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,7,2012
2708151521,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,7,2019
2784661156,Mimus trifasciatus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,6,2013
2225441611,Mimus trifasciatus,EC,"Galapagos Islands, Floreana EC-Galapagos (-1,2312,-90,4709)",Galápagos,2,-1.231219,-90.470856,23,12,2018
2783314316,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2001
836857711,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,3,2012
2678603013,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,4,-1.237925,-90.38574,20,4,2019
835819266,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,6,-1.237925,-90.38574,20,11,2012
1204786700,Mimus trifasciatus,EC,Floreana--Puerto Velazco Ibarra,Galápagos,2,-1.276534,-90.4888,3,9,2013
1355233437,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,2,2015
2784277597,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,7,2019
2744372777,Mimus trifasciatus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,4,2019
2077295020,Mimus trifasciatus,EC,"(-1,2391,-90,3873)",Galápagos,1,-1.239066,-90.38733,0,6,2017
2081986159,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2017
2788415409,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2006
1749863321,Mimus trifasciatus,EC,Champion y Gardner de Floreana IBA,Galápagos,5,-1.33001,-90.2978,0,6,2016
1205251957,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2008
833727906,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,12,-1.237925,-90.38574,20,6,2007
2786149615,Mimus trifasciatus,EC,Champion y Gardner de Floreana IBA,Galápagos,2,-1.33001,-90.2978,0,5,2015
2213280050,Mimus trifasciatus,EC,"Galapagos Islands (-1.2376,-90.3858)",Galápagos,2,-1.237605,-90.38579,22,10,2018
2216747078,Mimus trifasciatus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,4,2018
2792623631,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2012
2175810309,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,6,2018
2058138591,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,4,2017
2713283753,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,5,-1.237925,-90.38574,20,8,2019
1184851472,Mimus trifasciatus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,6,2013
1397836642,Mimus trifasciatus,EC,Floreana--Post Office Bay,Galápagos,2,-1.236016,-90.44947,0,7,2008
3642656188,Mimus trifasciatus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,8,1994
1189646792,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,11,-1.237925,-90.38574,20,3,2011
3281225425,Mimus trifasciatus,EC,Floreana--Punta Cormorant nearshore waters,Galápagos,1,-1.222807,-90.43048,0,12,2014
3208656147,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,7,2016
1404015119,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2009
2210204529,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,7,2008
2190479939,Mimus trifasciatus,EC,Floreana--Post Office Bay,Galápagos,3,-1.236016,-90.44947,0,10,2014
2756596789,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,5,-1.237925,-90.38574,20,4,2019
1787992728,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,7,2005
2074274016,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,7,2017
2736952541,Mimus trifasciatus,EC,Floreana--Post Office Bay,Galápagos,2,-1.236016,-90.44947,0,9,2016
2771781164,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,6,-1.237925,-90.38574,20,12,2019
1405485277,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,8,2001
3676669682,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,6,2021
1767875794,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2013
944045603,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,11,2011
3630015552,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,6,2021
149528932,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,4,-1.237925,-90.38574,20,11,1990
2691255395,Mimus trifasciatus,EC,"Galapagos Islands (-1.2371,-90.3883)",Galápagos,3,-1.237097,-90.388336,0,7,2019
2099369966,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,2008
3205611418,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2015
3294258914,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,12,2015
1751116411,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,5,-1.226127,-90.42834,12,6,2016
2771056018,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,5,-1.237925,-90.38574,20,8,2019
2234149052,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2011
3585646357,Mimus trifasciatus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,11,2009
2195372801,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,3,2006
593814386,Mimus trifasciatus,EC,Isla Floreana,Galápagos,8,-1.3,-90.4333,398,7,2011
2102912284,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2017
1793318936,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,5,-1.237925,-90.38574,20,7,2008
2798243314,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,1,2014
2153154768,Mimus trifasciatus,EC,Floreana--Punta Cormorant nearshore waters,Galápagos,1,-1.222807,-90.43048,0,4,2018
1196422685,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2014
961382051,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,7,2013
3297601415,Mimus trifasciatus,EC,Champion Island off Floreana Island,Galápagos,1,-1.237947,-90.38602,22,5,2002
1792239616,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2014
2707663315,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2019
1793366749,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,5,-1.237925,-90.38574,20,7,2008
2096001136,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,8,2017
3690404953,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,5,-1.237925,-90.38574,20,6,2017
1776580312,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,8,2016
3882000533,Mimus trifasciatus,EC,"Barn Owl Cave, Room 2, talus slope: surface",Galápagos,1,-1.2833,-90.4333,293,10,1980
3882000924,Mimus trifasciatus,EC,"Islote Gardner, 1.33101oS, 90.29567oW,95m ( macho)",Galápagos,1,-1.2833,-90.4333,293,5,2004
1193576956,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,1,2005
2746315731,Mimus trifasciatus,EC,Champion y Gardner de Floreana IBA,Galápagos,1,-1.33001,-90.2978,0,2,2007
1771301135,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2014
2212902862,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,4,-1.237925,-90.38574,20,7,2018
1745632404,Mimus trifasciatus,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,8,2014
2078359492,Mimus trifasciatus,EC,"Floreana, Champion Islet",Galápagos,1,-1.237639,-90.38367,0,6,2017
2233678787,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,5,2010
3179112754,Mimus trifasciatus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2005
277457383,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,2010
1203721540,Mimus trifasciatus,EC,Isla Floreana,Galápagos,6,-1.3,-90.4333,398,7,2014
1369764989,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,2015
2220294171,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,11,2018
2724803533,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,9,-1.237925,-90.38574,20,6,2007
3647022845,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,9,2021
593865190,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,11,-1.237925,-90.38574,20,3,2011
968877056,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2000
2723945109,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,3,2014
1205680966,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2011
3586847910,Mimus trifasciatus,EC,Champion y Gardner de Floreana IBA,Galápagos,1,-1.33001,-90.2978,0,5,2010
1178044155,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,6,-1.237925,-90.38574,20,6,2014
2227079539,Mimus trifasciatus,EC,Floreana--Puerto Velazco Ibarra,Galápagos,2,-1.276534,-90.4888,3,12,2018
277589718,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,5,-1.226127,-90.42834,12,5,2009
2194731585,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,4,-1.237925,-90.38574,20,7,2018
3541155861,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,9,2021
2796274031,Mimus trifasciatus,EC,Champion y Gardner de Floreana IBA,Galápagos,1,-1.33001,-90.2978,0,12,2017
181429112,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,4,2008
2715348021,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,6,2017
1411552335,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,9,2002
2801408852,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,6,-1.237925,-90.38574,20,11,2019
592393644,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2010
3569708995,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,6,2021
3637697202,Mimus trifasciatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2009
1403155097,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,20,-1.237925,-90.38574,20,5,1984
2183189057,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,6,2018
2217083134,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,4,-1.237925,-90.38574,20,9,2016
1376579731,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,4,-1.237925,-90.38574,20,6,2015
2090845996,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,7,2017
1774449577,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,11,2001
833838864,Mimus trifasciatus,EC,Isla Floreana,Galápagos,3,-1.3,-90.4333,398,8,2010
2089404267,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,8,2017
1737741554,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,4,2016
3585914112,Mimus trifasciatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2018
1785167469,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,10,2014
2664381434,Mimus trifasciatus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,12,2015
2230028426,Mimus trifasciatus,EC,Floreana--Post Office Bay,Galápagos,3,-1.236016,-90.44947,0,3,2015
2204185639,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,6,2018
1383558001,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,8,2015
3204605953,Mimus trifasciatus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,1980
2078328698,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,3,-1.237925,-90.38574,20,8,2017
2681575236,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,6,2019
1176214890,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,5,2014
1737651917,Mimus trifasciatus,EC,Isla Floreana,Galápagos,3,-1.3,-90.4333,398,4,2016
980044283,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,4,2011
1202574755,Mimus trifasciatus,EC,Isla Floreana,Galápagos,4,-1.3,-90.4333,398,11,2011
2109556641,Mimus trifasciatus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,11,2006
