gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243660889,Pyrocephalus obscurus,EC,"Pichincha: La Buena Esperanza, Tumbaco",,1,-0.198,-78.385,2370,3,2002
2839437534,Pyrocephalus obscurus,EC,Ecuador - Pichincha,,5,-0.166295,-78.361971,2417,1,2015
2833179682,Pyrocephalus obscurus,EC,Ecuador - Pichincha,,1,-0.201788,-78.398652,2324,12,2017
3723168399,Pyrocephalus obscurus,EC,Ecuador - Quito,,1,-0.186954,-78.485611,2772,7,2018
2840816772,Pyrocephalus obscurus,EC,Ecuador - Quito,,1,-0.185621,-78.485768,2777,2,2019
2840441714,Pyrocephalus obscurus,EC,Ecuador - Pichincha,,1,-0.107921,-78.365446,2343,4,2017
3995888341,Pyrocephalus obscurus,EC,Ecuador - Pichincha,,1,-0.1896,-78.352867,2474,11,2022
3823948533,Pyrocephalus obscurus,EC,Ecuador - Quito,,1,-0.185935,-78.48481,2775,3,2022
2835581904,Pyrocephalus obscurus,EC,Ecuador - Quito,,1,-0.221626,-78.509978,2808,9,2008
2841317068,Pyrocephalus obscurus,EC,Ecuador - Pichincha,,1,-0.121814,-78.364076,2362,12,2015
2838677072,Pyrocephalus obscurus,EC,Ecuador - Quito,,2,-0.221626,-78.509978,2808,10,2013
2836072437,Pyrocephalus obscurus,EC,Ecuador - Pichincha,,1,-0.001241,-78.455204,2466,11,2014
2832167487,Pyrocephalus obscurus,EC,Ecuador - Pichincha,,1,-0.1955,-78.429615,2358,3,2010
2835701853,Pyrocephalus obscurus,EC,Ecuador - Quito,,1,-0.181963,-78.484724,2776,7,2000
2842988798,Pyrocephalus obscurus,EC,Ecuador - Pichincha,,1,-0.197711,-78.397279,2342,12,2017
2840509779,Pyrocephalus obscurus,EC,Ecuador - Pichincha,,1,-0.191617,-78.376722,2268,12,2017
4056831656,Pyrocephalus obscurus,EC,Ecuador - Pichincha,,2,-0.157687,-78.34996,2432,1,2023
2835369885,Pyrocephalus obscurus,EC,Ecuador - Quito,,1,-0.050577,-78.454657,2424,1,2011
2835286908,Pyrocephalus obscurus,EC,Ecuador - Pichincha,,1,-0.155772,-78.349806,2424,1,2020
2839948655,Pyrocephalus obscurus,EC,Ecuador - Quito,,1,-0.197024,-78.474509,2621,4,2017
4056616889,Pyrocephalus obscurus,EC,Ecuador - Lago San Pablo,,3,0.19885,-78.2343,2657,2,2023
2834957297,Pyrocephalus obscurus,EC,Ecuador - Pichincha,,2,-0.169408,-78.413844,2158,5,2009
