gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3398773473,Coragyps atratus,EC,,Pichincha,1,0.103341,-79.101402,507,7,2017
2823266970,Coragyps atratus,EC,,Pichincha,1,-0.192565,-78.373935,2263,7,2020
921199396,Coragyps atratus,EC,Mashpi Road,,1,0.07287,-78.696274,1745,2,2011
2795405794,Coragyps atratus,EC,"Mindo-barrio Las Bugambillas 66 Avenida Quito, Pichincha, EC (-0.052, -78.774)",Pichincha,3,-0.052161,-78.77406,1256,12,2019
2114236338,Coragyps atratus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,2,2011
3552737852,Coragyps atratus,EC,Sachatamia Lodge,Pichincha,5,-0.025148,-78.75798,1719,7,2021
2727279048,Coragyps atratus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2004
2211838709,Coragyps atratus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,10,2018
1378216322,Coragyps atratus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,7,2015
3689788872,Coragyps atratus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2021
3146368702,Coragyps atratus,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,1,2020
2122539454,Coragyps atratus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
2151754729,Coragyps atratus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2010
2692140451,Coragyps atratus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,8,2019
2655312739,Coragyps atratus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,2,2019
3202690025,Coragyps atratus,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,8,0.022492,-78.50228,3043,10,2020
2166346638,Coragyps atratus,EC,Milpe Road,Pichincha,4,0.051764,-78.90251,1013,6,2018
3621586102,Coragyps atratus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2021
1347909492,Coragyps atratus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
3285649003,Coragyps atratus,EC,Comunidad del campo un poco mas arriba de Tandapi,Pichincha,2,-0.333244,-78.8766,1081,4,2020
1345842087,Coragyps atratus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,11,-0.062765,-78.77427,1344,1,2015
3133732799,Coragyps atratus,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha (-0.0525,-78.7813)",Pichincha,2,-0.052465,-78.78133,1231,1,2020
2686628866,Coragyps atratus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,5,2019
1787911171,Coragyps atratus,EC,Rio Silanche--general area,Pichincha,10,0.117101,-79.13609,393,4,2005
2213799116,Coragyps atratus,EC,Reserva Maquipucuna,Pichincha,6,0.120898,-78.63837,1310,9,2017
1397154203,Coragyps atratus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,11,2015
2106479087,Coragyps atratus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,11,2017
3215809203,Coragyps atratus,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,12,2020
1747388607,Coragyps atratus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,6,2016
3586000642,Coragyps atratus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2021
2228568944,Coragyps atratus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2018
3546637332,Coragyps atratus,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,8,2021
1202538750,Coragyps atratus,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,11,2005
3683751263,Coragyps atratus,EC,Sachatamia Lodge,Pichincha,7,-0.025148,-78.75798,1719,9,2021
2788075475,Coragyps atratus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,12,2019
1725999444,Coragyps atratus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
3268140622,Coragyps atratus,EC,Cañón del San Pedro--Al sur de la Iglesia Stella Maris,Pichincha,10,-0.283237,-78.45866,2414,8,2020
3218326255,Coragyps atratus,EC,Portal-Parque La Vina,Pichincha,9,-0.205687,-78.40694,2300,1,2020
2096478053,Coragyps atratus,EC,Mindo--Vía al Cinto,Pichincha,6,-0.061568,-78.791115,1207,12,2017
3549745423,Coragyps atratus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,6,2021
2137820073,Coragyps atratus,EC,Cañón del San Pedro,Pichincha,40,-0.259842,-78.45748,2360,3,2018
977583853,Coragyps atratus,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,3,-0.2238,-78.5133,2814,6,2008
2111862353,Coragyps atratus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2017
954050534,Coragyps atratus,EC,"Tony Nunnery House, Tandayapa",Pichincha,1,-0.019784,-78.682495,2354,2,2011
2082584221,Coragyps atratus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,7,2017
3112357203,Coragyps atratus,EC,,Pichincha,1,-0.250529,-78.416385,2970,4,2021
3333423953,Coragyps atratus,EC,,Pichincha,1,-0.197394,-78.404141,2284,7,2021
3355718876,Coragyps atratus,EC,,Pichincha,1,-0.19758,-78.404233,2294,9,2021
3039340549,Coragyps atratus,EC,,Pichincha,1,-0.212258,-78.454871,2517,2,2021
2603362391,Coragyps atratus,EC,,Pichincha,1,0.018231,-78.519994,3193,3,2015
3109205683,Coragyps atratus,EC,,Pichincha,1,-0.221311,-78.375222,2435,4,2021
2576380016,Coragyps atratus,EC,,Pichincha,1,-0.271094,-78.452406,2441,2,2020
3506613159,Coragyps atratus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2021
3218214681,Coragyps atratus,EC,Reservorio Guangopolo,Pichincha,25,-0.269851,-78.45281,2439,1,2020
3537594845,Coragyps atratus,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,3,-0.182604,-78.4671,2928,7,2021
2660578428,Coragyps atratus,EC,Puembo birding Garden,Pichincha,1,-0.164183,-78.36415,2408,3,2019
263756601,Coragyps atratus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,10,2009
3212877447,Coragyps atratus,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,12,2020
2712457549,Coragyps atratus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
3109410615,Coragyps atratus,EC,,Pichincha,1,-0.221434,-78.375398,2435,4,2021
3355671088,Coragyps atratus,EC,,Pichincha,1,-0.19747,-78.4041,2286,8,2021
3772441083,Coragyps atratus,EC,,Pichincha,1,-0.195897,-78.404335,2258,4,2022
2775579741,Coragyps atratus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,6,2019
3196334120,Coragyps atratus,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,1,0.160146,-78.85315,1310,10,2020
2167516684,Coragyps atratus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2018
2747314179,Coragyps atratus,EC,"Cesar Mora Pareja, Quito EC-Pichincha (-0.1916,-78.3521)",Pichincha,6,-0.191605,-78.3521,2483,2,2019
1366654927,Coragyps atratus,EC,Alambi Reserve,Pichincha,8,0.030789,-78.680565,1488,5,2015
2166399427,Coragyps atratus,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,6,2018
3665152762,Coragyps atratus,EC,Casa X,Pichincha,1,-0.283681,-78.46381,2458,1,2021
2131057756,Coragyps atratus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,2,2018
2698121039,Coragyps atratus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
2097897985,Coragyps atratus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2017
2709682915,Coragyps atratus,EC,Milpe Bird Sanctuary,Pichincha,15,0.033327,-78.868454,1110,8,2005
3219689790,Coragyps atratus,EC,Mindo--Santuario de las cascadas,Pichincha,10,-0.074673,-78.76545,1460,2,2020
1788871211,Coragyps atratus,EC,Rio Silanche Bird Sanctuary,Pichincha,25,0.145185,-79.14147,402,7,2009
263809956,Coragyps atratus,EC,Alambi Cloudforest Resort,Pichincha,1,0.041,-78.678,1429,9,2009
2192263191,Coragyps atratus,EC,Séptimo Paraiso,Pichincha,6,-0.030813,-78.764465,1564,10,2018
263811435,Coragyps atratus,EC,Reserva Las Gralarias,Pichincha,3,-0.014162,-78.72983,2090,10,2007
3545604693,Coragyps atratus,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,6,2021
2124378413,Coragyps atratus,EC,"EC-Pichincha-Quito (-0.1658,-78.3612)",Pichincha,1,-0.165825,-78.361206,2421,2,2018
1768595750,Coragyps atratus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2016
2707172081,Coragyps atratus,EC,Reserva Bellavista--general area,Pichincha,10,-0.016544,-78.68791,2278,11,2019
3635328005,Coragyps atratus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,7,2021
1753762822,Coragyps atratus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2016
1398205114,Coragyps atratus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2015
2790477914,Coragyps atratus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
1189719757,Coragyps atratus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,10,-0.062765,-78.77427,1344,9,2014
1372646577,Coragyps atratus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,7,-0.062765,-78.77427,1344,6,2015
2078369893,Coragyps atratus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,6,2017
2740625761,Coragyps atratus,EC,"Yellow House and Trail, Mindo, Ecuador",Pichincha,4,-0.051252,-78.77231,1275,2,2019
2671922910,Coragyps atratus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,3,2019
3574347900,Coragyps atratus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,21,0.019655,-78.70693,1906,8,2021
2233698032,Coragyps atratus,EC,Rio Silanche--general area,Pichincha,10,0.117101,-79.13609,393,12,2018
2760383981,Coragyps atratus,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,7,2019
2114836922,Coragyps atratus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
2196899862,Coragyps atratus,EC,Alambi Reserve,Pichincha,6,0.030789,-78.680565,1488,7,2018
2212985241,Coragyps atratus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,12,2018
2136230385,Coragyps atratus,EC,Recinto 23 de Junio,Pichincha,6,-0.03193,-78.87659,1117,4,2018
3566784211,Coragyps atratus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.065, -78.772)",Pichincha,2,-0.065095,-78.772385,1379,11,2021
2129460126,Coragyps atratus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
3535373798,Coragyps atratus,EC,Restaurant El Paradero--Las Delicias,Santo Domingo de los Tsáchilas,4,-0.259598,-79.39647,292,2,2021
3140359651,Coragyps atratus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
2175063712,Coragyps atratus,EC,Mindo--Santuario de las cascadas,Pichincha,6,-0.074673,-78.76545,1460,7,2018
