gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1613094039,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1613094085,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1620720571,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1620667593,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1620720617,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2010
1614617962,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1620681013,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2001
1620720541,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1615095071,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1620655706,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1615012354,Lanius senator,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,9,2013
1615095009,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1620655614,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2003
1613098208,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1620791411,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2016
1612996562,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2000
1620720588,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2009
1612996260,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2000
1620667475,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1620716399,Lanius senator,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2005
2442866918,Lanius senator,MA,Lac Yasmina an den Dünen von Merzouga,,1,31.213116,-3.988741,735,4,2015
2442922264,Lanius senator,MA,Goulimime / Marokko,,1,28.990124,-10.062103,325,3,2001
2442842256,Lanius senator,MA,"Boumalne, Marokko",,1,31.366537,-5.988922,1530,3,2001
2767973271,Lanius senator,MA,"Upstream Crosing, Oued Massa",Sous-Massa-Draa,1,30.004612,-9.656747,9,3,2016
1613094021,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1620667454,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2011
1620744451,Lanius senator,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2017
1620655634,Lanius senator,ES,Huerta paneque,Ceuta,1,35.88333,-5.31667,0,4,2004
1620702662,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1620735975,Lanius senator,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1620757127,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2014
1615079898,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1620680982,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2001
2543648040,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2019
1620655620,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1620735942,Lanius senator,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2009
1615079856,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1620791361,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2016
1613094013,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1620680954,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2000
1613094007,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1620757132,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2014
1620720641,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1620720591,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1612996567,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2000
3859608164,Lanius senator,MA,,Meknès - Tafilalet,1,34.068819,-5.55024,372,7,2022
2715036810,Lanius senator,MA,"Souss Massa Entrance, Sidi Binzarne, Souss Massa, MA (30.043, -9.644)",Sous-Massa-Draa,1,30.042852,-9.644431,13,9,2019
2750224378,Lanius senator,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2019
1613094026,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1614928399,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2013
1620667472,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2010
1620744479,Lanius senator,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2016
1620681020,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2001
1620757162,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2014
1613094049,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1620702656,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1614928403,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2013
1615012403,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2013
1620720536,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1620655745,Lanius senator,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2002
1612996320,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2000
1620655651,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2004
1620673388,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1620720577,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1620744380,Lanius senator,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2015
1620702677,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1620720629,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
1620702706,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1620720606,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1620744417,Lanius senator,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2017
1620702634,Lanius senator,ES,Barranco de la ventolera,Ceuta,1,35.88333,-5.31667,0,4,2003
1613094027,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1620655638,Lanius senator,ES,Huerta paneque,Ceuta,1,35.88333,-5.31667,0,4,2004
1620667490,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1620773982,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2016
1620702668,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1615012313,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2012
1620702689,Lanius senator,ES,Barranco de la ventolera,Ceuta,1,35.88333,-5.31667,0,4,2003
1613093987,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1614617977,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1620757128,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2014
2682585148,Lanius senator,MA,Agadir to Oued Souss-Massa,Sous-Massa-Draa,1,30.286282,-9.5093,39,4,2019
2060426562,Lanius senator,MA,Champs de Beni Mimoune,Meknès-Tafilalet,2,31.263906,-4.238521,746,4,2017
2714842514,Lanius senator,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,2,35.89257,-5.357019,174,8,2009
1620698545,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2001
1620720574,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2009
1620690499,Lanius senator,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
1620655664,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2004
1620702674,Lanius senator,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
1620702435,Lanius senator,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2014
