gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1190710358,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 5",Pichincha,1,-0.026,-78.596,2702,7,2004
1190796876,Grallaria nuchalis,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,5,2002
1190887645,Grallaria nuchalis,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,3,2008
1190634783,Grallaria nuchalis,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,5,2003
3646543584,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
1190709367,Grallaria nuchalis,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,9,2007
1190842481,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,6,2002
1190917876,Grallaria nuchalis,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,3,2008
1190697016,Grallaria nuchalis,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,8,2004
1208337505,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,10,2002
1190820161,Grallaria nuchalis,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,11,2006
3666608810,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,4,2021
3575030392,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2021
1190704063,Grallaria nuchalis,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,12,2003
1190913713,Grallaria nuchalis,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,11,2004
1190805501,Grallaria nuchalis,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,2,2004
1190906713,Grallaria nuchalis,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,9,2003
1190897709,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,2,2005
3233706898,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
1190866723,Grallaria nuchalis,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
1190848166,Grallaria nuchalis,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
1190624232,Grallaria nuchalis,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,8,2002
1190961363,Grallaria nuchalis,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,2,2008
1190805248,Grallaria nuchalis,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,7,2008
1190938810,Grallaria nuchalis,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,4,2003
1190841609,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,11,2003
2711286160,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2019
1190843917,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,3,2002
2692246664,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2010
1190826592,Grallaria nuchalis,EC,Guarumos Transecto impacto P05,Pichincha,2,-0.04844,-78.64581,2581,3,2004
1190815295,Grallaria nuchalis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,8,2007
3593295622,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,2,2021
2774410981,Grallaria nuchalis,EC,"Zuroloma, Quito",Pichincha,1,-0.08863,-78.599686,3108,10,2019
1190845842,Grallaria nuchalis,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,10,2002
1190922175,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,9,2002
3580323974,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2009
1190930307,Grallaria nuchalis,EC,Guarumos Transecto control P04,Pichincha,2,-0.0435,-78.64925,2572,4,2008
1190828523,Grallaria nuchalis,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,9,2005
1190870221,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,3,2003
2799871531,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2001
1190966075,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,5,2002
3685522597,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,5,2021
1190930268,Grallaria nuchalis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,4,2003
2709755240,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
1190626381,Grallaria nuchalis,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,7,2008
1190702717,Grallaria nuchalis,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,7,2008
1190949688,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,5,2007
2714374061,Grallaria nuchalis,EC,"(-0.0887,-78.5999)",Pichincha,1,-0.088732,-78.59988,3107,9,2019
3219255359,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
1190927391,Grallaria nuchalis,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,12,2007
1725117325,Grallaria nuchalis,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,1,0.242267,-78.45888,3381,3,2016
1190823828,Grallaria nuchalis,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,12,2002
1190632320,Grallaria nuchalis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,6,2004
1190825420,Grallaria nuchalis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,8,2007
1190853096,Grallaria nuchalis,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,5,2004
3565271380,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
1190637821,Grallaria nuchalis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,12,2002
1190837681,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,12,2002
1208412018,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,8,2004
2768314303,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
2075115877,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2017
1190701314,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,2,2004
3300054642,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
2754813048,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
1190871661,Grallaria nuchalis,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,11,2007
1190907167,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,10,2003
3562010887,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
3246266574,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,8,2020
975171186,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2013
1190840539,Grallaria nuchalis,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,1,2003
2792320120,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2019
1190837003,Grallaria nuchalis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,3,2005
3200095684,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,12,2020
1190984849,Grallaria nuchalis,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,12,2003
2718986873,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
1190901535,Grallaria nuchalis,EC,Guarumos Transecto impacto P10,Pichincha,2,-0.04753,-78.65253,2661,6,2004
3290237080,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,7,2020
1190937279,Grallaria nuchalis,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,6,2004
1190815633,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,2,2004
1190923125,Grallaria nuchalis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
1190711214,Grallaria nuchalis,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,7,2007
3558252442,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
1208333336,Grallaria nuchalis,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,9,2002
3185469086,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2020
2089531969,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,9,2017
1190959368,Grallaria nuchalis,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,6,2004
3594287457,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,1,2021
1190704748,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,2,2004
3607417110,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
1190691229,Grallaria nuchalis,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,5,2004
1190951517,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,2,2004
1190638028,Grallaria nuchalis,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,7,2003
1190892916,Grallaria nuchalis,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,5,2008
1190929799,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,5,2005
1190790305,Grallaria nuchalis,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,5,2008
1190924937,Grallaria nuchalis,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,3,2003
2227887704,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
1190838370,Grallaria nuchalis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,9,2004
1190852572,Grallaria nuchalis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,12,2003
1208330178,Grallaria nuchalis,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,10,2003
1190808846,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,3,2004
1190889129,Grallaria nuchalis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,1,2005
1190805168,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,1,2004
1350849001,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2015
1208332644,Grallaria nuchalis,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,9,2004
1190857345,Grallaria nuchalis,EC,Guarumos Transecto impacto P06,Pichincha,2,-0.04781,-78.64708,2589,11,2004
3218669431,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2020
1190970683,Grallaria nuchalis,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,3,2004
1190842660,Grallaria nuchalis,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,11,2002
1190846826,Grallaria nuchalis,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,7,2005
3578755983,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
2082198905,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
1208337626,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,1,-0.024,-78.594,2629,10,2004
1190863379,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,3,2004
3232712342,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,3,2020
1190814299,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,2,-0.04,-78.61,3054,2,2004
1190966231,Grallaria nuchalis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,11,2004
1190966784,Grallaria nuchalis,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,6,2002
1208296437,Grallaria nuchalis,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,9,2002
1190708897,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,6,2005
2796285368,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
1190787065,Grallaria nuchalis,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,3,2005
1190921375,Grallaria nuchalis,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,4,2007
1190625293,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,6,2005
1190701401,Grallaria nuchalis,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,7,2007
1190947310,Grallaria nuchalis,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,6,2008
1195348701,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2014
2680669227,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
1190787562,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,6,2007
1190831329,Grallaria nuchalis,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,4,2003
1190830322,Grallaria nuchalis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,2,2008
1190869066,Grallaria nuchalis,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,4,2004
1184488324,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2013
2214161893,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2003
1190957208,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 5",Pichincha,1,-0.026,-78.596,2702,10,2003
1190960031,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,12,2003
1190931627,Grallaria nuchalis,EC,Guarumos Transecto impacto P10,Pichincha,2,-0.04753,-78.65253,2661,5,2003
3574916348,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
1208346343,Grallaria nuchalis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,1,2007
1190920272,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,10,2002
3199585492,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,10,2020
1190916522,Grallaria nuchalis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,11,2007
1190980604,Grallaria nuchalis,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,1,2005
1190868387,Grallaria nuchalis,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,1,2005
1190860499,Grallaria nuchalis,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,2,2004
3690205815,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
1190960458,Grallaria nuchalis,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,3,2005
1190944493,Grallaria nuchalis,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,2,2008
1190975903,Grallaria nuchalis,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,7,2004
1190832256,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,11,2007
1190945971,Grallaria nuchalis,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,12,2002
1190874344,Grallaria nuchalis,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,12,2002
1190710368,Grallaria nuchalis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,12,2003
1190854431,Grallaria nuchalis,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,4,2007
1190987754,Grallaria nuchalis,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,1,2005
1190694979,Grallaria nuchalis,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,7,2002
1190842634,Grallaria nuchalis,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,7,2002
2084285860,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
1190627926,Grallaria nuchalis,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,10,2006
1190818808,Grallaria nuchalis,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,3,2005
1190628536,Grallaria nuchalis,EC,Guarumos Transecto impacto P10,Pichincha,2,-0.04753,-78.65253,2661,2,2003
3511086660,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2021
1751600042,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2015
1190808223,Grallaria nuchalis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
1190627880,Grallaria nuchalis,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,10,2007
3558881672,Grallaria nuchalis,EC,Bosque Protector Neblina,Imbabura,1,0.3485,-78.44678,2718,12,2021
1190858993,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,12,2002
3693961151,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2021
1190795285,Grallaria nuchalis,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,12,2003
1190869807,Grallaria nuchalis,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,6,2003
1190886323,Grallaria nuchalis,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,1,2004
1190801243,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,2,-0.024,-78.594,2629,1,2004
1190973142,Grallaria nuchalis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,7,2005
1190967503,Grallaria nuchalis,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,6,2002
3580731288,Grallaria nuchalis,EC,"Unnamed Road, Pichincha, EC (-0.107, -78.586)",Pichincha,1,-0.1068,-78.585815,3463,11,2021
1190862677,Grallaria nuchalis,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,5,2002
3135979950,Grallaria nuchalis,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,2,2020
1190833566,Grallaria nuchalis,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,7,2005
1190895763,Grallaria nuchalis,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,8,2007
1190969755,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,7,2004
1190812817,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,6,2002
1190624849,Grallaria nuchalis,EC,Guarumos Transecto control P04,Pichincha,2,-0.0435,-78.64925,2572,3,2003
1190906811,Grallaria nuchalis,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,6,2004
3587595963,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,1,2021
1190891964,Grallaria nuchalis,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,5,2005
1190847451,Grallaria nuchalis,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,2,2007
3148628383,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
1190804594,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,2,2007
3193407331,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,10,2020
1190821453,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,2,2007
3637284254,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1190865345,Grallaria nuchalis,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,12,2007
1190708705,Grallaria nuchalis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,7,2004
3574222862,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
3538659823,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2021
1190631544,Grallaria nuchalis,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,7,2008
1190713515,Grallaria nuchalis,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,7,2004
1190691293,Grallaria nuchalis,EC,Comunidad de Alaspungo,Pichincha,1,0.0035,-78.5935,2338,6,2007
1190937527,Grallaria nuchalis,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,9,2002
1190831794,Grallaria nuchalis,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,7,2004
1190624269,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,7,2003
3606439107,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,5,2021
2764604748,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2019
1190824578,Grallaria nuchalis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,3,2003
2066457330,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
1190919177,Grallaria nuchalis,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,6,2008
1190947682,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,2,-0.025,-78.595,2673,4,2003
1190926000,Grallaria nuchalis,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,11,2007
1165333220,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2014
1190957181,Grallaria nuchalis,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,7,2004
1190913247,Grallaria nuchalis,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,11,2004
2083796236,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
1190960421,Grallaria nuchalis,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,2,2005
1190629191,Grallaria nuchalis,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,10,2007
3280809087,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,12,2020
1190954606,Grallaria nuchalis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,8,2002
1190705571,Grallaria nuchalis,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,4,2004
1190632190,Grallaria nuchalis,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,4,2004
2788193239,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
1190799430,Grallaria nuchalis,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
1190985485,Grallaria nuchalis,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,5,2007
3650328646,Grallaria nuchalis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
1190977250,Grallaria nuchalis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,9,2003
3658499379,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
1190786188,Grallaria nuchalis,EC,Guarumos Transecto impacto P10,Pichincha,2,-0.04753,-78.65253,2661,11,2003
3617185599,Grallaria nuchalis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
1190947640,Grallaria nuchalis,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,4,2002
