gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243628738,Nystalus radiatus,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,2,2015
2243749425,Nystalus radiatus,EC,"ca 6.5 km east of Guallabillas, northwest Pichincha",,1,0.1931,-78.8576,878,6,2009
3323669346,Nystalus radiatus,EC,"Pichincha: Reserva Natural Kapari, San Miguel de los Bancos",,1,0.0012,-78.9391,942,6,2021
1880659552,Nystalus radiatus,EC,,Pichincha,1,0.128908,-79.1418,386,6,2018
2140498039,Nystalus radiatus,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
3079749084,Nystalus radiatus,EC,,Pichincha,1,0.144916,-79.141299,408,4,2021
3985836767,Nystalus radiatus,EC,,Pichincha,1,0.144916,-79.141299,408,11,2022
2102757440,Nystalus radiatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2017
1184435261,Nystalus radiatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
2634562156,Nystalus radiatus,EC,,Pichincha,1,0.123755,-78.629907,1282,7,2017
2694391438,Nystalus radiatus,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,6,2019
3240842872,Nystalus radiatus,EC,Maquipucuna Lodge,Pichincha,4,0.124139,-78.62937,1272,7,2020
1391241824,Nystalus radiatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
3534658413,Nystalus radiatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
3521683291,Nystalus radiatus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2021
2674718358,Nystalus radiatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
2038853550,Nystalus radiatus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,2,2017
2799669000,Nystalus radiatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2019
2690667102,Nystalus radiatus,EC,Roadside#2 after Amagusa,Pichincha,2,0.151111,-78.85028,1356,8,2019
3621282357,Nystalus radiatus,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,11,2021
3578145506,Nystalus radiatus,EC,Vía a las Cascadas de Mindo,Pichincha,1,-0.078654,-78.76707,1448,8,2021
3118263831,Nystalus radiatus,EC,,Pichincha,1,0.123755,-78.629907,1282,5,2021
3629306095,Nystalus radiatus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2021
3607316099,Nystalus radiatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
1400742121,Nystalus radiatus,EC,Reserva Mangaloma,Pichincha,4,0.122652,-78.99485,843,5,2006
1792604105,Nystalus radiatus,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,10,2004
3657075964,Nystalus radiatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
3290518001,Nystalus radiatus,EC,Mashpi - track to entrance,Pichincha,1,0.16132,-78.846375,1311,1,2014
1716330706,Nystalus radiatus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
3221308706,Nystalus radiatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
3582649707,Nystalus radiatus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,1,2013
2180704371,Nystalus radiatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2018
2084706442,Nystalus radiatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2017
3670473205,Nystalus radiatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2021
3672957184,Nystalus radiatus,EC,"Auto selected 0.11795, -79.23768",Pichincha,1,0.117954,-79.23768,133,5,2021
3579760604,Nystalus radiatus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2021
1400073758,Nystalus radiatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2015
1379143771,Nystalus radiatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2015
2096680097,Nystalus radiatus,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,10,2017
3214557324,Nystalus radiatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2011
1385392705,Nystalus radiatus,EC,Ñanca Jatunmi lodge,Pichincha,1,0.012762,-78.76989,1600,12,2005
3271541893,Nystalus radiatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
3663319462,Nystalus radiatus,EC,"Auto selected 0.12888, -79.14162",Pichincha,1,0.128878,-79.141624,388,10,2021
2658072802,Nystalus radiatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2175258807,Nystalus radiatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2018
2743713258,Nystalus radiatus,EC,"Vía al Mariposario, SN Miguel Bancos EC-Pichincha (-0.0712,-78.7596)",Pichincha,1,-0.071185,-78.75962,1323,7,2019
3220059710,Nystalus radiatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
1782484072,Nystalus radiatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2016
2695827634,Nystalus radiatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
1790494417,Nystalus radiatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2006
2786254925,Nystalus radiatus,EC,Itapoa Puerto Quito,Pichincha,2,0.125158,-79.27149,104,7,2019
2791190519,Nystalus radiatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
3213766655,Nystalus radiatus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,11,2020
3662301015,Nystalus radiatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
2676352653,Nystalus radiatus,EC,"(0.1367,-79.1370) Roadside",Pichincha,1,0.13665,-79.137024,423,2,2019
2145781216,Nystalus radiatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2072675149,Nystalus radiatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
3682161538,Nystalus radiatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2079699830,Nystalus radiatus,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,7,2017
2766336320,Nystalus radiatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
1757521183,Nystalus radiatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
1358056973,Nystalus radiatus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2015
1791668684,Nystalus radiatus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,12,2005
2221442657,Nystalus radiatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
2723556763,Nystalus radiatus,EC,"Unnamed Road, San José de Alluriquín, Provincia de Santo Domingo de los Tsáchilas, EC (-0.331, -78.999)",Santo Domingo de los Tsáchilas,1,-0.331111,-78.99908,888,10,2019
1719317798,Nystalus radiatus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,3,2016
2659006060,Nystalus radiatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3190302093,Nystalus radiatus,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2020
1718060613,Nystalus radiatus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
