gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3694528674,Recurvirostra avosetta,MA,Marais d'el-Hotba,Doukkala-Abda,20,32.916702,-8.815498,0,12,2013
2119962690,Recurvirostra avosetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2018
2737160339,Recurvirostra avosetta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,3,2019
2051757413,Recurvirostra avosetta,EH,Laayoune Bridge,Western Sahara,100,27.164232,-13.193765,28,3,2017
938294405,Recurvirostra avosetta,MA,Agadir Souss massa,Sous-Massa-Draa,1,30.2389,-9.61647,70,2,2012
2191396479,Recurvirostra avosetta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,8,2018
2167629468,Recurvirostra avosetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2018
2143770249,Recurvirostra avosetta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,12,30.918804,-6.835792,1093,3,2018
2790016658,Recurvirostra avosetta,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2015
2032050575,Recurvirostra avosetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,2,2017
2783700203,Recurvirostra avosetta,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2008
2038297587,Recurvirostra avosetta,MA,merja zerga,Gharb-Chrarda-Beni Hssen,6,34.878242,-6.284725,24,3,2017
2146888847,Recurvirostra avosetta,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,15,28.20494,-11.781549,0,3,2018
3281167573,Recurvirostra avosetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2013
2751958995,Recurvirostra avosetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,3,2007
2044107848,Recurvirostra avosetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,2,2017
3172631485,Recurvirostra avosetta,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,49,30.346031,-9.568678,8,3,2020
2704254665,Recurvirostra avosetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2017
2762692051,Recurvirostra avosetta,MA,"Unnamed Road, Inezgane, Souss Massa, MA (30,363, −9,576)",Sous-Massa-Draa,1,30.362833,-9.576188,9,3,2019
2168009257,Recurvirostra avosetta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,17,30.918804,-6.835792,1093,4,2018
2729015422,Recurvirostra avosetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,11,30.36236,-9.586773,10,2,2019
2742311260,Recurvirostra avosetta,MA,Oued Tahaddart (Mharhar) & lagoon,Tanger-Tétouan,4,35.58508,-5.985589,0,3,2007
1782690221,Recurvirostra avosetta,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,24,27.161089,-13.185421,22,1,2010
3619803267,Recurvirostra avosetta,MA,Salines de Oualidia,Doukkala-Abda,32,32.781796,-8.973387,7,10,2021
2717594573,Recurvirostra avosetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
