gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2172489719,Catamblyrhynchus diadema,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,6,2018
2798856061,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2019
2116539621,Catamblyrhynchus diadema,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,5,2016
1190707439,Catamblyrhynchus diadema,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,7,2004
1190983459,Catamblyrhynchus diadema,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,5,2007
2723880827,Catamblyrhynchus diadema,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,2,2004
2795730243,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2004
2228477134,Catamblyrhynchus diadema,EC,"Parque Metropolitano Chilibulo, Quito",Pichincha,2,-0.250968,-78.55911,3066,12,2018
2118379564,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2013
1190935849,Catamblyrhynchus diadema,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,6,2004
2137592312,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
1398110872,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,5,-0.016544,-78.68791,2278,11,2015
1776431976,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2016
580670697,Catamblyrhynchus diadema,EC,Tandayapa Valley -- Upper,Pichincha,2,-0.014983,-78.67921,2173,11,2010
3612852926,Catamblyrhynchus diadema,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,12,2021
3614385405,Catamblyrhynchus diadema,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2021
1715248135,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,2,2016
1190630564,Catamblyrhynchus diadema,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,3,2008
3256709950,Catamblyrhynchus diadema,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
2728930626,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2019
3135749562,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
3138665315,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
1395565527,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2015
3241717663,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
3138602870,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2020
3136310844,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
1190871190,Catamblyrhynchus diadema,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,7,2004
2721191618,Catamblyrhynchus diadema,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,10,2003
2712345734,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2019
1794818223,Catamblyrhynchus diadema,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,11,2008
953905689,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Reserve,Pichincha,1,-0.018,-78.686,2294,2,2011
937653071,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,1,2013
1770920572,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2016
2743590498,Catamblyrhynchus diadema,EC,Bellavista - research station rd area spot 2,Pichincha,1,-0.020466,-78.68293,2322,2,2019
1398905735,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,11,2015
3689517669,Catamblyrhynchus diadema,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.02669, -78.74929",Pichincha,2,-0.026689,-78.74929,1785,11,2021
1190905303,Catamblyrhynchus diadema,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,2,-0.027,-78.597,2672,6,2003
2694994709,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2019
1792056291,Catamblyrhynchus diadema,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,3,-0.017016,-78.65079,1867,7,2010
2728282400,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2019
2047290724,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2017
1410608847,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2004
1719084171,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,2,2016
1190887631,Catamblyrhynchus diadema,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,3,2008
1405562798,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2010
2168944810,Catamblyrhynchus diadema,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,4,2018
2675634064,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2002
3528547325,Catamblyrhynchus diadema,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
2718667075,Catamblyrhynchus diadema,EC,"en route--Bellavista to Mindo, Old Nono-Mindo Road",Pichincha,1,-0.03579,-78.7085,2271,8,2012
1773080106,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2016
1714135328,Catamblyrhynchus diadema,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2016
1394154382,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
2114832640,Catamblyrhynchus diadema,EC,Upper Tandayapa Valley,Pichincha,2,-0.014162,-78.67891,2126,5,2004
2099387448,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
1765441004,Catamblyrhynchus diadema,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,8,2015
1172191849,Catamblyrhynchus diadema,EC,Mindo-Nambillo,Pichincha,1,0.033388,-78.71322,1769,3,2014
961693789,Catamblyrhynchus diadema,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,5,2012
169015965,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2006
1190890591,Catamblyrhynchus diadema,EC,Campanario Transecto control P03,Pichincha,2,-0.03203,-78.6645,2527,3,2005
3585986773,Catamblyrhynchus diadema,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2021
2725877813,Catamblyrhynchus diadema,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2019
1390652717,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2015
3177957345,Catamblyrhynchus diadema,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2013
821779052,Catamblyrhynchus diadema,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,1,2010
3272157675,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2020
975502135,Catamblyrhynchus diadema,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
1387828960,Catamblyrhynchus diadema,EC,Bellavista Road,Pichincha,1,0.019944,-78.68245,1704,8,2013
821527342,Catamblyrhynchus diadema,EC,Tandayapa (includes Bellavista),Pichincha,1,0.011186,-78.68295,1983,2,2004
1190943077,Catamblyrhynchus diadema,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,9,2007
3198140513,Catamblyrhynchus diadema,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,11,2019
2223880545,Catamblyrhynchus diadema,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2018
1387936854,Catamblyrhynchus diadema,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2015
1190871048,Catamblyrhynchus diadema,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,5,2008
2137784913,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2001
2747924772,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2019
3579196269,Catamblyrhynchus diadema,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2021
2210883851,Catamblyrhynchus diadema,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
3617164502,Catamblyrhynchus diadema,EC,Bosque Protector Siempre Verde,Imbabura,2,0.372374,-78.42244,2446,5,2021
169015966,Catamblyrhynchus diadema,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2006
1190984920,Catamblyrhynchus diadema,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,5,2007
2147370960,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2018
1388734711,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Reserve & Lodge,Pichincha,1,0.003736,-78.69116,2273,9,2015
1165324342,Catamblyrhynchus diadema,EC,Mindo-Nambillo,Pichincha,1,0.033388,-78.71322,1769,3,2014
971403772,Catamblyrhynchus diadema,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2008
1165138680,Catamblyrhynchus diadema,EC,Mindo-Nambillo,Pichincha,1,0.033388,-78.71322,1769,3,2014
1202772212,Catamblyrhynchus diadema,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
1759365375,Catamblyrhynchus diadema,EC,Nono-Mindo Road near San Tadeo,Pichincha,2,-0.024868,-78.74329,1913,9,2016
1190871026,Catamblyrhynchus diadema,EC,Campanario Transecto control P04,Pichincha,2,-0.03086,-78.66378,2499,11,2007
3227670662,Catamblyrhynchus diadema,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,3,2020
2051814954,Catamblyrhynchus diadema,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,2,0.00859,-78.69729,2065,4,2017
954048052,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Reserve,Pichincha,1,-0.018,-78.686,2294,2,2011
2075784273,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2017
2123424909,Catamblyrhynchus diadema,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,7,2004
1748673476,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2010
2782276574,Catamblyrhynchus diadema,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2005
3534081130,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2012
2764815732,Catamblyrhynchus diadema,EC,Los Loros Locos (Gary & Karen's place),Pichincha,2,-0.032492,-78.73226,1989,6,2019
2663906930,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2019
3513969876,Catamblyrhynchus diadema,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,5,2021
1174038762,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,5,2014
1208688817,Catamblyrhynchus diadema,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,12,2010
3694835232,Catamblyrhynchus diadema,EC,Nono-Mindo Road above Bellavista,Pichincha,2,-0.022943,-78.68618,2379,12,2021
582606375,Catamblyrhynchus diadema,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2011
1384117322,Catamblyrhynchus diadema,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2015
1185497401,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,5,2014
1190906226,Catamblyrhynchus diadema,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,4,2005
3630482196,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2021
2799600580,Catamblyrhynchus diadema,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,12,2005
943698128,Catamblyrhynchus diadema,EC,Nono Road from Yanacocha to Tandayapa Lodge,Pichincha,1,-0.025577,-78.64992,2210,3,2013
2149718639,Catamblyrhynchus diadema,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2014
2184797290,Catamblyrhynchus diadema,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2005
3610846133,Catamblyrhynchus diadema,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,6,2021
940590323,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2013
169010630,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2008
3666929585,Catamblyrhynchus diadema,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2021
2712547212,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2010
1776704905,Catamblyrhynchus diadema,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2016
1359764185,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Reserve & Lodge,Pichincha,1,0.003736,-78.69116,2273,2,2015
1182469951,Catamblyrhynchus diadema,EC,Tandayapa (includes Bellavista),Pichincha,1,0.011186,-78.68295,1983,7,2004
580886376,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2011
2078226805,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2017
2717443545,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2009
2131709710,Catamblyrhynchus diadema,EC,"(-0,016, -78,681)",Pichincha,1,-0.015971,-78.68078,2226,1,2018
2090549376,Catamblyrhynchus diadema,EC,G+K Feeders,Pichincha,1,-0.027537,-78.74536,1834,9,2017
3586829749,Catamblyrhynchus diadema,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,12,2021
1784501660,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2016
3651411164,Catamblyrhynchus diadema,EC,Nono-Mindo Road above Bellavista,Pichincha,2,-0.022943,-78.68618,2379,12,2021
2224255638,Catamblyrhynchus diadema,EC,Refugio Paz,Pichincha,1,0.033722,-78.72055,1709,1,2007
1784715980,Catamblyrhynchus diadema,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,1,2008
971789468,Catamblyrhynchus diadema,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
3387887038,Catamblyrhynchus diadema,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
2217360674,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
3070688228,Catamblyrhynchus diadema,EC,,Pichincha,1,0.025089,-78.483042,2838,3,2021
2123385990,Catamblyrhynchus diadema,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,2,2004
3258001324,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2020
580634123,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2010
1192914794,Catamblyrhynchus diadema,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2014
1190712632,Catamblyrhynchus diadema,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,7,2007
1190850308,Catamblyrhynchus diadema,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,5,2008
2659945022,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
169015632,Catamblyrhynchus diadema,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
3579264890,Catamblyrhynchus diadema,EC,Nono-Mindo Road above Bellavista,Pichincha,2,-0.022943,-78.68618,2379,12,2021
2731498229,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
1202731381,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2014
3182264304,Catamblyrhynchus diadema,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,1,0.285599,-78.5448,2022,7,2020
3638026834,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
2101240918,Catamblyrhynchus diadema,EC,Upper Tandayapa Valley,Pichincha,2,-0.014162,-78.67891,2126,8,2005
3170325461,Catamblyrhynchus diadema,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2013
580623566,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2010
3673618779,Catamblyrhynchus diadema,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2013
3603752807,Catamblyrhynchus diadema,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,6,2021
3625799183,Catamblyrhynchus diadema,EC,Bosque Protector Siempre Verde,Imbabura,2,0.372374,-78.42244,2446,5,2021
821544281,Catamblyrhynchus diadema,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,6,2004
2752579169,Catamblyrhynchus diadema,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
2676459543,Catamblyrhynchus diadema,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,5,2019
3567347133,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2013
2729667580,Catamblyrhynchus diadema,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,3,2019
1738952647,Catamblyrhynchus diadema,EC,Ecoruta,Pichincha,1,-0.01399,-78.68949,2266,5,2016
3582993261,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2021
580570635,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2010
954872349,Catamblyrhynchus diadema,EC,"COTC walk - -0.0303x-78.7503 - May 22, 2013",Pichincha,1,-0.03025,-78.75026,1752,5,2013
1190882887,Catamblyrhynchus diadema,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,9,2005
1174185938,Catamblyrhynchus diadema,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,5,2014
2186903405,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2018
1190952479,Catamblyrhynchus diadema,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,4,2008
2101163262,Catamblyrhynchus diadema,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,3,2004
1775211008,Catamblyrhynchus diadema,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2002
962895262,Catamblyrhynchus diadema,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
1707345054,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2014
1156626887,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2014
3180204570,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,6,2020
2737854556,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2009
1772071672,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,11,2016
821690975,Catamblyrhynchus diadema,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2007
2157142196,Catamblyrhynchus diadema,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,684)",Pichincha,2,-0.016104,-78.683685,2311,5,2018
1775671984,Catamblyrhynchus diadema,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2002
3246021404,Catamblyrhynchus diadema,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2020
580661058,Catamblyrhynchus diadema,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,11,2010
1779852139,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2016
582497109,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,2,2011
579868156,Catamblyrhynchus diadema,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,12,2007
2052792106,Catamblyrhynchus diadema,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2017
