gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243610321,Myiothlypis nigrocristata,EC,"Bellavista-Mindo road, Pichincha",,1,-0.0431,-78.7376,1866,7,2014
3273740170,Myiothlypis nigrocristata,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,2,2020
3253874275,Myiothlypis nigrocristata,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2020
1719317914,Myiothlypis nigrocristata,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,3,2016
3583397362,Myiothlypis nigrocristata,EC,Sendero Teleférico,Pichincha,2,-0.192069,-78.51385,2985,9,2021
3295599636,Myiothlypis nigrocristata,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,4,0.209989,-78.34595,3209,12,2020
3231639174,Myiothlypis nigrocristata,EC,Calacalí-Nono Road,Pichincha,2,-0.031102,-78.55805,2572,1,2020
1190905285,Myiothlypis nigrocristata,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,7,2004
1190869831,Myiothlypis nigrocristata,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,10,2003
3519081543,Myiothlypis nigrocristata,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02317, -78.68628",Pichincha,2,-0.023175,-78.68629,2380,5,2021
2749008725,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
1208333536,Myiothlypis nigrocristata,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,3,2005
3244511839,Myiothlypis nigrocristata,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,8,2020
1190986315,Myiothlypis nigrocristata,EC,Comunidad de Alaspungo,Pichincha,1,0.0035,-78.5935,2338,6,2007
2131792144,Myiothlypis nigrocristata,EC,Vía al pululahua,Pichincha,1,0.015248,-78.50004,2967,2,2018
3171443459,Myiothlypis nigrocristata,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2020
1727226011,Myiothlypis nigrocristata,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,4,2016
3673099693,Myiothlypis nigrocristata,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,2,-0.09409,-78.556305,3208,2,2013
1190700356,Myiothlypis nigrocristata,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,2,2008
2729432237,Myiothlypis nigrocristata,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2019
1190887647,Myiothlypis nigrocristata,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,3,2008
3583849517,Myiothlypis nigrocristata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,4,-0.10849,-78.561905,3450,12,2021
833514502,Myiothlypis nigrocristata,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,8,2005
2101728628,Myiothlypis nigrocristata,EC,"(-0.1049,-78.5375)",Pichincha,2,-0.104874,-78.53747,3301,10,2017
3537378136,Myiothlypis nigrocristata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2021
1725119610,Myiothlypis nigrocristata,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,4,0.242267,-78.45888,3381,3,2016
1198777566,Myiothlypis nigrocristata,EC,termas de papallacta,Pichincha,1,-0.195747,-78.47878,2856,11,2014
