gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2154213606,Curruca melanocephala,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2018
2149597411,Curruca melanocephala,ES,Arroyo Calamocarro II,Ceuta,2,35.910652,-5.364711,44,5,2000
3151527086,Curruca melanocephala,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,2,2020
3547638909,Curruca melanocephala,ES,Estación ornitológica Punta Blanca,Ceuta,1,35.914284,-5.362212,17,12,2021
2769338880,Curruca melanocephala,MA,Oued Tichka,Marrakech-Tensift-Al Haouz,1,31.441479,-7.399745,1194,3,2019
2999194519,Curruca melanocephala,MA,,Chaouia - Ouardigha,1,33.070206,-7.231479,623,10,2020
4006712746,Curruca melanocephala,MA,,Chaouia - Ouardigha,1,33.070169,-7.231408,623,12,2022
1836625293,Curruca melanocephala,MA,,Doukkala - Abda,1,32.717265,-9.056875,9,3,2018
1932328128,Curruca melanocephala,MA,,Souss - Massa - Draâ,1,30.076992,-9.668226,13,10,2018
2717635874,Curruca melanocephala,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
3580154469,Curruca melanocephala,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,8,34.24279,-6.672684,7,2,2000
2165202225,Curruca melanocephala,MA,Merzouga area,Meknès-Tafilalet,1,31.179829,-4.032412,718,12,2012
3201403744,Curruca melanocephala,MA,Tamri lagune,Sous-Massa-Draa,6,30.7051,-9.8451,10,2,2005
3293466111,Curruca melanocephala,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,3,2008
3556745646,Curruca melanocephala,ES,Monte Hacho--Area general,Ceuta,9,35.896336,-5.291505,183,9,2021
3284614107,Curruca melanocephala,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,10,2020
1791789646,Curruca melanocephala,MA,Sous-Massa-Draa,Sous-Massa-Draa,1,29.62771,-9.884363,294,1,2016
2790318349,Curruca melanocephala,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2012
3259514090,Curruca melanocephala,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
1732951123,Curruca melanocephala,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,4,2016
845062814,Curruca melanocephala,MA,Tamri - Cap Rhir,Sous-Massa-Draa,1,30.665085,-9.878681,45,3,2001
3227657462,Curruca melanocephala,MA,"Lunch Stop Nr Tazarine, Drâa-Tafilalet, MA (30.804, -5.603)",Sous-Massa-Draa,2,30.804417,-5.60323,881,2,2020
3513410020,Curruca melanocephala,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,1,2021
2745531832,Curruca melanocephala,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,6,30.711512,-9.855123,9,4,2019
2137651807,Curruca melanocephala,ES,Arroyo Calamocarro II,Ceuta,2,35.910652,-5.364711,44,7,2008
3183951499,Curruca melanocephala,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,7,35.90542,-5.372675,221,10,2020
3258085943,Curruca melanocephala,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,7,35.90542,-5.372675,221,9,2020
2213086840,Curruca melanocephala,MA,"Ighir el Mizeb, MA (31.31, -7.756)",Marrakech-Tensift-Al Haouz,4,31.309582,-7.756358,1071,9,2018
2220299019,Curruca melanocephala,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,11,2018
3256411213,Curruca melanocephala,ES,"Calle Alcalde Enrique García Ponce, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,1,35.8949,-5.328363,18,4,2020
2048882603,Curruca melanocephala,MA,Erg Chebi area,Meknès-Tafilalet,1,31.217058,-3.983746,735,2,2017
1355673547,Curruca melanocephala,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
3270773702,Curruca melanocephala,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2020
3178536730,Curruca melanocephala,ES,Monte Hacho--Parque de San Amaro,Ceuta,3,35.89759,-5.296673,24,8,2020
2702181788,Curruca melanocephala,MA,"Route de Tisemlale, Tanger-Tétouan-Al Hoceïma, MA (35,18, -5,249)",Tanger-Tétouan,2,35.17953,-5.248851,1035,1,2019
2111091819,Curruca melanocephala,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,12,34.24279,-6.672684,7,12,2017
975025542,Curruca melanocephala,MA,Marrakesh -- city,Marrakech-Tensift-Al Haouz,2,31.622982,-7.987919,465,12,2013
3219157264,Curruca melanocephala,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2020
2676271192,Curruca melanocephala,MA,Tafraoute environs,Sous-Massa-Draa,2,29.702244,-9.058532,810,5,2017
2719935308,Curruca melanocephala,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,9,2019
2669693009,Curruca melanocephala,MA,oued,Tanger-Tétouan,1,35.475105,-6.023821,12,4,2019
2131430986,Curruca melanocephala,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,2,2018
1717672751,Curruca melanocephala,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
3684346789,Curruca melanocephala,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,10,2021
3530029664,Curruca melanocephala,MA,Oued Sayed,Guelmim-Es Smara,2,28.962997,-10.121584,230,3,2015
3275942758,Curruca melanocephala,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2005
3191991277,Curruca melanocephala,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,5,35.90542,-5.372675,221,8,2020
3557403951,Curruca melanocephala,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2013
2083572451,Curruca melanocephala,ES,"Carretera de Circunvalación Monte Hacho, Ceuta, Ceuta, ES (35,897, -5,281)",Ceuta,4,35.897488,-5.280705,102,9,2017
3575943140,Curruca melanocephala,MA,Safi,Doukkala-Abda,1,32.29991,-9.227723,63,1,2013
3712431446,Curruca melanocephala,MA,,Chaouia - Ouardigha,1,33.075618,-7.232383,638,10,2021
2794040968,Curruca melanocephala,MA,"Arable Fields, NE Asilah, Tanger-Tétouan-Al Hoceïma, MA (35.482, -5.96)",Tanger-Tétouan,5,35.481686,-5.960339,43,9,2019
2670029710,Curruca melanocephala,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2007
2047871815,Curruca melanocephala,MA,Zone d'épuration de Missour,Fès-Boulemane,7,33.04657,-3.981377,868,3,2017
2718531071,Curruca melanocephala,MA,Rural Marrakesh,Marrakech-Tensift-Al Haouz,1,31.37,-7.962,878,2,2015
2217889629,Curruca melanocephala,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,10,2018
2209615643,Curruca melanocephala,MA,Aït Rahhou Ou Aali,Rabat-Salé-Zemmour-Zaer,2,33.391834,-6.073667,1019,9,2018
2666861481,Curruca melanocephala,MA,"(31.4280,-7.7661)",Marrakech-Tensift-Al Haouz,1,31.428,-7.766078,774,3,2019
3226954507,Curruca melanocephala,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2160776143,Curruca melanocephala,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,5,2018
1394451485,Curruca melanocephala,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,10,2015
