gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1188443949,Sturnus vulgaris,MA,essaouira,Marrakech-Tensift-Al Haouz,1,31.50363,-9.84375,0,9,2014
3264662618,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,5,33.07076,-7.232351,632,2,2020
3541497039,Sturnus vulgaris,MA,"Oued Al Marsa, Taoutiet el Bioute, Tanger-Tétouan-Al Hoceïma, MA (35,904, -5,444)",Tanger-Tétouan,16,35.903843,-5.444449,6,11,2021
3687531023,Sturnus vulgaris,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,10,31.625834,-7.988906,460,1,2009
3561818705,Sturnus vulgaris,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,12,2021
2231828855,Sturnus vulgaris,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,10,2018
2774550379,Sturnus vulgaris,MA,El Hotba nord,Doukkala-Abda,30,32.925983,-8.802593,0,1,2019
2231071155,Sturnus vulgaris,MA,"(31,557, -7,988)",Marrakech-Tensift-Al Haouz,25,31.5566,-7.98801,525,12,2018
3608125293,Sturnus vulgaris,MA,ECWP (restricted access),Fès-Boulemane,200,33.00727,-4.093846,940,1,2021
2196957755,Sturnus vulgaris,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,10,2018
2751733799,Sturnus vulgaris,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,3,2007
1385359637,Sturnus vulgaris,MA,Oued Loukos,Tanger-Tétouan,12,35.2131,-6.1211,0,12,2009
3573966060,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,12,2021
2664277204,Sturnus vulgaris,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,1,2019
3601462718,Sturnus vulgaris,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,3,33.105087,-7.344983,430,3,2021
2182322172,Sturnus vulgaris,MA,Tangiers city,Tanger-Tétouan,60,35.782692,-5.814496,60,4,2016
2033756452,Sturnus vulgaris,MA,ECWP Missour,Fès-Boulemane,100,33.006805,-4.097437,948,1,2017
2723006374,Sturnus vulgaris,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,12,2019
2158042780,Sturnus vulgaris,MA,Port de Tanger Ville,Tanger-Tétouan,5,35.787125,-5.807095,4,5,2018
3631644620,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,5,33.07076,-7.232351,632,12,2021
3684402329,Sturnus vulgaris,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,50,31.255966,-7.973832,1151,11,2012
2715040637,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,10,2019
3590717731,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,2,2021
3543247068,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,60,33.07076,-7.232351,632,12,2021
3170789007,Sturnus vulgaris,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2003
1369911232,Sturnus vulgaris,MA,Aéroport International Agadir al-Massira,Sous-Massa-Draa,8,30.3226,-9.4112,66,5,2015
2101599970,Sturnus vulgaris,MA,Port de Tanger Ville,Tanger-Tétouan,1,35.787125,-5.807095,4,10,2017
968383318,Sturnus vulgaris,MA,Aéroport International Agadir al-Massira,Sous-Massa-Draa,5,30.3226,-9.4112,66,2,2001
2144231490,Sturnus vulgaris,MA,Oued Souss area,Sous-Massa-Draa,11,30.345167,-9.570894,13,2,2014
3622930460,Sturnus vulgaris,MA,"Avenue Mohammed V, Fnideq, Tanger-Tétouan-Al Hoceïma, MA (35,848, -5,354)",Tanger-Tétouan,1,35.848156,-5.354398,23,10,2021
2669438230,Sturnus vulgaris,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,17,35.195835,-6.111832,7,3,2007
3650721027,Sturnus vulgaris,MA,Parc Yasmina | حديقة ياسمينة,Grand Casablanca,2,33.587646,-7.623448,27,12,2021
2654542169,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,1,2019
2053635612,Sturnus vulgaris,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,25,35.152462,-6.102734,13,3,2017
2231071034,Sturnus vulgaris,MA,"(31,557, -7,988)",Marrakech-Tensift-Al Haouz,25,31.5566,-7.98801,525,12,2018
2039425778,Sturnus vulgaris,MA,ECWP Missour,Fès-Boulemane,1,33.006805,-4.097437,948,1,2017
2213580595,Sturnus vulgaris,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,11,2018
2718315826,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,11,2019
2229984435,Sturnus vulgaris,MA,Cedrales carretera Azrou-Khenifra,Meknès-Tafilalet,1,33.345528,-5.233519,1835,12,2018
3563523111,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,9,2021
2703398830,Sturnus vulgaris,MA,Ben Ahmed-Quartier Raja_ حي الرجاء ابن احمد,Chaouia-Ouardigha,1,33.080048,-7.237995,613,11,2019
2792741401,Sturnus vulgaris,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,6,33.071087,-7.258047,552,11,2019
2098762256,Sturnus vulgaris,MA,"N1, Tanger-Tétouan, MA (35,419, -6,024)",Tanger-Tétouan,1,35.418877,-6.023607,25,9,2017
1774132506,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,11,2016
2220230619,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,11,2018
3652347037,Sturnus vulgaris,MA,Marrakech---Club Med,Marrakech-Tensift-Al Haouz,1,31.66025,-7.98153,430,1,2017
2155734923,Sturnus vulgaris,MA,Tangier - General Area,Tanger-Tétouan,20,35.78346,-5.826015,68,5,2018
979629685,Sturnus vulgaris,MA,Volubilis,Meknès-Tafilalet,1,34.073868,-5.555155,381,2,2009
2228950620,Sturnus vulgaris,MA,PN Lagune de Mar Chica,L'Oriental,1,35.143166,-2.780504,5,12,2018
846964321,Sturnus vulgaris,MA,31.6481x-8.0178 - 11 dÃ©c. 2012 07:51,Marrakech-Tensift-Al Haouz,20,31.648108,-8.017848,444,12,2012
2728926411,Sturnus vulgaris,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,17,35.195835,-6.111832,7,3,2007
3585163444,Sturnus vulgaris,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,12,2021
2791229530,Sturnus vulgaris,MA,"Hotel Kenzi Farah, Marrakesh",Marrakech-Tensift-Al Haouz,60,31.622555,-8.006332,469,1,2017
2100165507,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2017
3676434018,Sturnus vulgaris,MA,Hassan II Mosque esplanade,Grand Casablanca,100,33.60974,-7.629224,11,11,2021
3457140385,Sturnus vulgaris,MA,,Chaouia - Ouardigha,1,33.069687,-7.235992,629,12,2021
3456043268,Sturnus vulgaris,MA,,Chaouia - Ouardigha,1,33.114774,-7.334118,477,12,2021
3221526578,Sturnus vulgaris,MA,"N1, Safi MA-Doukkala-Abda 32.22409, -9.00576",Doukkala-Abda,5,32.224087,-9.005759,131,3,2020
3589538420,Sturnus vulgaris,ES,costa sur—Chorrillo/Rivera,Ceuta,60,35.886913,-5.319096,2,1,2021
2753169986,Sturnus vulgaris,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,1,2019
2716406962,Sturnus vulgaris,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,2,2016
2047628994,Sturnus vulgaris,MA,oued lao,Tanger-Tétouan,3,35.26263,-5.25383,273,3,2017
2229984002,Sturnus vulgaris,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,12,2018
3217115517,Sturnus vulgaris,MA,"Salines de Sidi Brahim, MA (32.895, -8.84)",Doukkala-Abda,5,32.89492,-8.840289,2,1,2020
3215003656,Sturnus vulgaris,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,12,2020
3575372725,Sturnus vulgaris,MA,"Avenue Mohammed V, Fnideq, Tanger-Tétouan-Al Hoceïma, MA (35,848, -5,354)",Tanger-Tétouan,1,35.848156,-5.354398,23,10,2021
3573306969,Sturnus vulgaris,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,3,2019
2784099722,Sturnus vulgaris,MA,Soumia Plage,Tanger-Tétouan,100,35.791443,-5.355555,11,11,2019
1763343535,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,200,33.07076,-7.232351,632,9,2016
2727751636,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,1,2019
3549245698,Sturnus vulgaris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2007
2659277548,Sturnus vulgaris,MA,"R413, Sidi Kacem MA-Gharb-Chrarda-Béni Hssen (34.2878,-5.7540)",Gharb-Chrarda-Beni Hssen,20,34.287846,-5.754024,34,1,2019
2216081873,Sturnus vulgaris,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,50,31.507856,-7.989421,594,2,2008
3665368874,Sturnus vulgaris,ES,Estación de observación O’Donnell,Ceuta,60,35.881878,-5.329693,48,11,2021
2835578655,Sturnus vulgaris,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,3,35.163396,-6.10897,9,2,2012
2223342574,Sturnus vulgaris,MA,"Gasolinera salida Fez - (33,947, -4,925)",Fès-Boulemane,2,33.946835,-4.9252,577,11,2018
1742115451,Sturnus vulgaris,MA,MA-طنجة تطوان-Tanger Médina-Rue Portugal - 35.7848x-5.8089,Tanger-Tétouan,6,35.784786,-5.808863,16,5,2016
2203459145,Sturnus vulgaris,ES,"33 Carretera Benzu, Ceuta, ES (35,901, -5,345)",Ceuta,1,35.90148,-5.34521,7,9,2018
3586792391,Sturnus vulgaris,MA,تلال حد الغربية | Collines de Had Gharbia,Tanger-Tétouan,5,35.52147,-5.92824,68,12,2021
2841121432,Sturnus vulgaris,MA,Morocco - Sebaa Rouadi,,4,34.038382,-5.106314,381,12,2012
2832501565,Sturnus vulgaris,MA,Morocco - Larache (bas loukkos et salines),,13,35.144817,-6.065026,8,3,2013
2656395171,Sturnus vulgaris,MA,Marais du Oued Hachef,Tanger-Tétouan,20,35.559982,-5.977306,12,2,2019
3146818488,Sturnus vulgaris,MA,ECWP sand pile,Fès-Boulemane,1,33.014256,-4.08764,935,2,2020
3279897999,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,13,33.07076,-7.232351,632,12,2020
1717498653,Sturnus vulgaris,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,100,34.073605,-5.554385,383,1,2016
2778776682,Sturnus vulgaris,MA,"Rue Dar El Glaoui, Marrakech Médina MA-Marrakech-Tensift-Al Haouz (31.6293,-7.9941)",Marrakech-Tensift-Al Haouz,4,31.629255,-7.994068,462,11,2018
2698618023,Sturnus vulgaris,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,1,2017
3194116045,Sturnus vulgaris,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,8,33.052967,-3.959731,860,11,2020
3182117403,Sturnus vulgaris,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,20,31.08315,-3.999495,697,11,2008
2210900484,Sturnus vulgaris,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,4,33.73479,-6.934211,253,12,2018
1206631938,Sturnus vulgaris,MA,Marrakech to Douar Ouriki,Marrakech-Tensift-Al Haouz,10,31.453854,-7.859216,674,12,2014
1760737326,Sturnus vulgaris,MA,Sidi Moussa - Oualidia marshes,Doukkala-Abda,1,32.925087,-8.803439,0,1,2005
3561033893,Sturnus vulgaris,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,8,33.555717,-7.739337,8,12,2021
972187746,Sturnus vulgaris,MA,"Cyber Park, Marrakech",Marrakech-Tensift-Al Haouz,1,31.626535,-7.999533,465,11,2013
3181012768,Sturnus vulgaris,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,11,2008
1736467765,Sturnus vulgaris,MA,Marrakech Palmeraie,Marrakech-Tensift-Al Haouz,1,31.68555,-7.968779,404,5,2016
2790444043,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,11,2019
2733794762,Sturnus vulgaris,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,50,34.073605,-5.554385,383,1,2019
3280660245,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,12,2020
2210146471,Sturnus vulgaris,MA,N'Khila-partie est,Chaouia-Ouardigha,2,32.930305,-7.027312,782,12,2018
2729984935,Sturnus vulgaris,MA,"N13, Chechaouen MA-Tanger - Tétouan (34.8737,-5.5385)",Tanger-Tétouan,1,34.873653,-5.538524,184,1,2019
2762421901,Sturnus vulgaris,MA,"N13, Chechaouen MA-Tanger - Tétouan (34.8737,-5.5385)",Tanger-Tétouan,1,34.873653,-5.538524,184,1,2019
3290707603,Sturnus vulgaris,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,100,31.613142,-8.036199,459,1,2010
2738248546,Sturnus vulgaris,MA,Plaines de Zaida,Meknès-Tafilalet,30,32.791946,-4.944277,1483,3,2019
603063982,Sturnus vulgaris,MA,Agadir to Essaouira,Marrakech-Tensift-Al Haouz,1,31.11174,-9.825897,194,6,2005
3589100803,Sturnus vulgaris,MA,Marais d'el-Hotba,Doukkala-Abda,5,32.916702,-8.815498,0,2,2021
3153547289,Sturnus vulgaris,ES,"7 Carretera de la Puntilla, Ceuta, Ceuta, ES (35,895, -5,327)",Ceuta,1,35.895397,-5.327363,12,3,2020
2096294971,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2017
3215800822,Sturnus vulgaris,MA,Taroudannt,Sous-Massa-Draa,20,30.47297,-8.872629,239,4,2003
2037885959,Sturnus vulgaris,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,3,2017
3216890516,Sturnus vulgaris,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,8,2019
2799829840,Sturnus vulgaris,MA,"Rue Maarakat anoual, Chefchaouen, Tanger-Tétouan-Al Hoceïma, MA (35,167, -5,268)",Tanger-Tétouan,5,35.167,-5.267934,584,2,2019
3593001288,Sturnus vulgaris,MA,ECWP (restricted access),Fès-Boulemane,130,33.00727,-4.093846,940,2,2021
3551589912,Sturnus vulgaris,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
2725924721,Sturnus vulgaris,MA,"N1, Tanger-Tétouan, MA (35,419, -6,024)",Tanger-Tétouan,1,35.418877,-6.023607,25,9,2017
2232581821,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,10,33.07076,-7.232351,632,12,2018
1179123470,Sturnus vulgaris,MA,Riyad El Cadi,Marrakech-Tensift-Al Haouz,1,31.628534,-7.985169,469,12,2013
3666587799,Sturnus vulgaris,ES,Melilla,Melilla,7,35.283035,-2.946255,28,1,2021
3645507067,Sturnus vulgaris,MA,"R203, Marrakech-Safi, MA (30.906, -8.308)",Sous-Massa-Draa,2,30.905975,-8.308105,1695,11,2021
2758997938,Sturnus vulgaris,MA,"Hotel Semiramis Gardens, Marrakech",Marrakech-Tensift-Al Haouz,2,31.648357,-8.017146,435,10,2019
3643329101,Sturnus vulgaris,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,1,2008
2099207672,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,12,2017
2672817212,Sturnus vulgaris,MA,Marais du Oued Hachef,Tanger-Tétouan,20,35.559982,-5.977306,12,2,2019
3619177815,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,1,2021
2721308548,Sturnus vulgaris,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,3,28.001081,-12.342865,7,11,2004
2170847618,Sturnus vulgaris,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,22,34.855213,-6.270397,8,6,2018
2054779641,Sturnus vulgaris,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,4,2017
3579005961,Sturnus vulgaris,MA,"(31,557, -7,988)",Marrakech-Tensift-Al Haouz,25,31.5566,-7.98801,525,12,2018
3517816984,Sturnus vulgaris,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,1,2021
2658121533,Sturnus vulgaris,MA,Salines de Sidi Moussa,Doukkala-Abda,10,32.997078,-8.73114,7,1,2019
3609160497,Sturnus vulgaris,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,11,2021
3292356535,Sturnus vulgaris,MA,MA - Rabat general,Rabat-Salé-Zemmour-Zaer,1,34.030468,-6.834766,16,10,2010
3558276937,Sturnus vulgaris,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,2,33.555717,-7.739337,8,11,2021
3585967920,Sturnus vulgaris,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,10,2021
2226505593,Sturnus vulgaris,MA,Sidi Ali Ndiab,Rabat-Salé-Zemmour-Zaer,1000,33.690533,-6.451967,368,12,2018
2208526031,Sturnus vulgaris,MA,"Gasolinera salida Fez - (33,947, -4,925)",Fès-Boulemane,2,33.946835,-4.9252,577,11,2018
2797111788,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,10,2019
2226506285,Sturnus vulgaris,MA,R404--Maaziz,Rabat-Salé-Zemmour-Zaer,400,33.673058,-6.343703,199,12,2018
2167210333,Sturnus vulgaris,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,3,30.64619,-9.884273,16,5,2017
603572729,Sturnus vulgaris,MA,oualidiyya,Doukkala-Abda,12,33.264744,-8.510628,8,6,2010
3673511648,Sturnus vulgaris,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,30,34.24279,-6.672684,7,2,2000
3509028024,Sturnus vulgaris,MA,ECWP (restricted access),Fès-Boulemane,130,33.00727,-4.093846,940,2,2021
3289299223,Sturnus vulgaris,MA,Fès--Médina,Fès-Boulemane,20,34.0637,-4.978293,345,2,2020
2697334974,Sturnus vulgaris,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2010
3640291898,Sturnus vulgaris,MA,"Gasolinera salida Fez - (33,947, -4,925)",Fès-Boulemane,2,33.946835,-4.9252,577,11,2018
3653497774,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,12,2021
2037888212,Sturnus vulgaris,MA,Zone d'épuration de Missour,Fès-Boulemane,3,33.04657,-3.981377,868,3,2017
2735129240,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,8,33.07076,-7.232351,632,1,2019
2205839135,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2018
2664961306,Sturnus vulgaris,MA,Barrage du Oued Mechra,Rabat-Salé-Zemmour-Zaer,7,33.76295,-6.729042,63,2,2019
1792636359,Sturnus vulgaris,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,2,34.85138,-6.235814,7,4,2012
3630343655,Sturnus vulgaris,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,3,2021
2054493177,Sturnus vulgaris,MA,Ecwp,Fès-Boulemane,3,33.006603,-4.098544,950,3,2017
2653684548,Sturnus vulgaris,MA,"R413, Kénitra MA-Gharb-Chrarda-Béni Hssen (34.6687,-5.9991)",Gharb-Chrarda-Beni Hssen,2,34.668747,-5.999084,26,1,2019
2799144589,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2019
1793175340,Sturnus vulgaris,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,3,2012
2098377349,Sturnus vulgaris,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2017
2116293348,Sturnus vulgaris,MA,En route,Gharb-Chrarda-Beni Hssen,1,34.342297,-6.508388,19,2,2017
2801695273,Sturnus vulgaris,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,20,31.625834,-7.988906,460,4,2011
3136614554,Sturnus vulgaris,MA,"N9, Settat MA-Chaouia-Ouardigha 33.10755, -7.62715",Chaouia-Ouardigha,40,33.10755,-7.627147,232,2,2020
2762107969,Sturnus vulgaris,MA,"R413, Sidi Kacem MA-Gharb-Chrarda-Béni Hssen (34.2878,-5.7540)",Gharb-Chrarda-Beni Hssen,20,34.287846,-5.754024,34,1,2019
3694215602,Sturnus vulgaris,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
3563137784,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,11,2021
1779756752,Sturnus vulgaris,MA,Plage Ras R'mel,Tanger-Tétouan,20,35.20644,-6.149039,7,11,2016
2130638496,Sturnus vulgaris,MA,General Area,Marrakech-Tensift-Al Haouz,10,31.627855,-7.986002,468,3,2008
2707970746,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,11,2019
3264650748,Sturnus vulgaris,MA,"Ecwp, Fès-Meknès, MA (33.008, -4.084)",Fès-Boulemane,80,33.00848,-4.083888,925,11,2020
2792890025,Sturnus vulgaris,MA,Tanger--Medina,Tanger-Tétouan,30,35.788074,-5.810396,36,10,2019
603251497,Sturnus vulgaris,MA,Barrage Idriss,Taza-Al Hoceima-Taounate,1,34.1099,-4.602791,211,12,2008
3555476965,Sturnus vulgaris,MA,Higueras,Tanger-Tétouan,2,35.8674,-5.521689,66,11,2021
3197290573,Sturnus vulgaris,MA,Sidi Bou Tayeb - Oued Ouled Jmaa,Fès-Boulemane,80,33.006805,-4.018174,883,10,2020
3585446715,Sturnus vulgaris,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,12,2021
2793595052,Sturnus vulgaris,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,12,2019
