gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2173505947,Phaethornis syrmatophorus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,5,2018
2112978662,Phaethornis syrmatophorus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2018
2720643816,Phaethornis syrmatophorus,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,10,2019
979838777,Phaethornis syrmatophorus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2007
280796279,Phaethornis syrmatophorus,EC,Reserva Las Gralarias - Upper property,Pichincha,1,-0.03325,-78.70912,2242,11,2007
943738750,Phaethornis syrmatophorus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2003
182049626,Phaethornis syrmatophorus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,8,2008
2761277935,Phaethornis syrmatophorus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2019
3221091558,Phaethornis syrmatophorus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,2,2020
2706575664,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
3204529108,Phaethornis syrmatophorus,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,9,2020
2190768179,Phaethornis syrmatophorus,EC,"Via de observación de aves, cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0611,-78.7702)",Pichincha,2,-0.061061,-78.77023,1269,10,2018
3601248165,Phaethornis syrmatophorus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,4,0.010117,-78.676544,1656,12,2019
1726004194,Phaethornis syrmatophorus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2078812965,Phaethornis syrmatophorus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2017
1768361789,Phaethornis syrmatophorus,EC,Santa Lucia Ecolodge and Reserve,Pichincha,1,0.12222,-78.667534,1343,9,2016
2797817608,Phaethornis syrmatophorus,EC,Tandayapa Bird Lodge,Pichincha,1,0.002322,-78.67682,1706,5,2010
3608647466,Phaethornis syrmatophorus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2021
280880043,Phaethornis syrmatophorus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,9,2004
2226527060,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
182049669,Phaethornis syrmatophorus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,5,2008
1756887672,Phaethornis syrmatophorus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2005
3190372136,Phaethornis syrmatophorus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,9,2020
2683857143,Phaethornis syrmatophorus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2019
2715208852,Phaethornis syrmatophorus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,1,2019
2792493060,Phaethornis syrmatophorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
3642135351,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2021
2792305963,Phaethornis syrmatophorus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,11,2019
2143817990,Phaethornis syrmatophorus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2018
3299746959,Phaethornis syrmatophorus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,6,2020
2111400664,Phaethornis syrmatophorus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2015
2776680214,Phaethornis syrmatophorus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,8,2019
2081536103,Phaethornis syrmatophorus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,6,2017
2114886547,Phaethornis syrmatophorus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2004
2705843198,Phaethornis syrmatophorus,EC,"Via Alóag Santo Domingo, Provincia de Santo Domingo de los Tsáchilas, EC (-0.317, -79.012)",Santo Domingo de los Tsáchilas,1,-0.316829,-79.012314,710,10,2019
2690990982,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
1203942461,Phaethornis syrmatophorus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2014
3671142264,Phaethornis syrmatophorus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,11,2000
1769561643,Phaethornis syrmatophorus,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0660x-78.7692,Pichincha,2,-0.065988,-78.7692,1292,10,2016
1204038211,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2013
594835062,Phaethornis syrmatophorus,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,9,2011
3643778353,Phaethornis syrmatophorus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
968749598,Phaethornis syrmatophorus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2013
2094432090,Phaethornis syrmatophorus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2017
1770047843,Phaethornis syrmatophorus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
2767510555,Phaethornis syrmatophorus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
3545761675,Phaethornis syrmatophorus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2021
2749750509,Phaethornis syrmatophorus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2019
1746277617,Phaethornis syrmatophorus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2016
3246609234,Phaethornis syrmatophorus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2020
1711152869,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2016
3262639031,Phaethornis syrmatophorus,EC,"E28, Pichincha, EC (-0,002, -78,744)",Pichincha,2,-0.002481,-78.744385,1759,12,2020
2164897776,Phaethornis syrmatophorus,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,6,2018
2664223733,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
3278537881,Phaethornis syrmatophorus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
3586074376,Phaethornis syrmatophorus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2744911473,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
1774283676,Phaethornis syrmatophorus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2016
1190946759,Phaethornis syrmatophorus,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,4,2005
3297731507,Phaethornis syrmatophorus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2020
1759697102,Phaethornis syrmatophorus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2014
1203828647,Phaethornis syrmatophorus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2014
1405059366,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2015
3615849501,Phaethornis syrmatophorus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2021
3584995151,Phaethornis syrmatophorus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
1190919849,Phaethornis syrmatophorus,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,3,2003
1784298392,Phaethornis syrmatophorus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,8,2014
1196766048,Phaethornis syrmatophorus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2014
3692169605,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2014
1786344669,Phaethornis syrmatophorus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,2,0.015986,-78.67585,1612,1,2004
2729948124,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2113130047,Phaethornis syrmatophorus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2007
2035293496,Phaethornis syrmatophorus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2017
2082995552,Phaethornis syrmatophorus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,7,2017
3627404399,Phaethornis syrmatophorus,EC,"Unnamed Road, Pichincha, EC (-0.023, -78.686)",Pichincha,1,-0.022895,-78.6863,2377,7,2021
1206480956,Phaethornis syrmatophorus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2009
2686965493,Phaethornis syrmatophorus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2019
2694351951,Phaethornis syrmatophorus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,7,2019
3622185191,Phaethornis syrmatophorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2021
2137177653,Phaethornis syrmatophorus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2008
2183774562,Phaethornis syrmatophorus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2018
2201727042,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2017
2758280155,Phaethornis syrmatophorus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2019
3219870456,Phaethornis syrmatophorus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2020
3518440151,Phaethornis syrmatophorus,EC,La Maga,Pichincha,1,-0.048622,-78.77262,1271,5,2021
2777558524,Phaethornis syrmatophorus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2019
3194989858,Phaethornis syrmatophorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2020
1389966982,Phaethornis syrmatophorus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2015
2115771884,Phaethornis syrmatophorus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2018
2084491369,Phaethornis syrmatophorus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,6,2017
1190834143,Phaethornis syrmatophorus,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,4,2003
2056577495,Phaethornis syrmatophorus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2017
2087238349,Phaethornis syrmatophorus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,8,2017
2106504226,Phaethornis syrmatophorus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2017
3297961710,Phaethornis syrmatophorus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2020
3580261088,Phaethornis syrmatophorus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2021
2230084669,Phaethornis syrmatophorus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2018
1196965607,Phaethornis syrmatophorus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,9,2000
2103530884,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2017
2119231833,Phaethornis syrmatophorus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2018
2782318326,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2019
1190630124,Phaethornis syrmatophorus,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,5,2007
3135319223,Phaethornis syrmatophorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2020
1404991029,Phaethornis syrmatophorus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2015
1177815610,Phaethornis syrmatophorus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2014
3620971754,Phaethornis syrmatophorus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2021
2775623561,Phaethornis syrmatophorus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2019
2094986085,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
3135868389,Phaethornis syrmatophorus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,2,2020
2778416376,Phaethornis syrmatophorus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
2209020573,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2018
3573529669,Phaethornis syrmatophorus,EC,Nono-Mindo Road above Bellavista,Pichincha,1,-0.022943,-78.68618,2379,12,2021
1773110338,Phaethornis syrmatophorus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2016
1788870693,Phaethornis syrmatophorus,EC,Reserva Las Gralarias,Pichincha,5,-0.012531,-78.72995,2073,7,2009
2089232581,Phaethornis syrmatophorus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2017
836202192,Phaethornis syrmatophorus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2012
2123398006,Phaethornis syrmatophorus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2004
3572992136,Phaethornis syrmatophorus,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.06636, -78.77295",Pichincha,1,-0.066363,-78.77295,1384,9,2021
1202724291,Phaethornis syrmatophorus,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
2101170334,Phaethornis syrmatophorus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2004
1400482026,Phaethornis syrmatophorus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2015
3298693250,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2018
2717473362,Phaethornis syrmatophorus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2005
3669945293,Phaethornis syrmatophorus,EC,Tandayapa Valley,Pichincha,1,0.007398,-78.6745,1642,11,2021
1784305504,Phaethornis syrmatophorus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2014
3586314735,Phaethornis syrmatophorus,EC,"Vía sin nombre, Pichincha, EC (-0.025, -78.687)",Pichincha,1,-0.025072,-78.687096,2383,12,2021
2228169621,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
2724631744,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
3622224218,Phaethornis syrmatophorus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2021
2735451098,Phaethornis syrmatophorus,EC,Quinde Luna reserve,Pichincha,1,0.025679,-78.69597,1973,2,2019
3208622679,Phaethornis syrmatophorus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,2,2019
1405386823,Phaethornis syrmatophorus,EC,Tandayapa/Mindo area,Pichincha,1,-0.006887,-78.67825,1806,7,2006
1348409266,Phaethornis syrmatophorus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2015
2095228541,Phaethornis syrmatophorus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2017
591584654,Phaethornis syrmatophorus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2001
833379366,Phaethornis syrmatophorus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2000
2792787978,Phaethornis syrmatophorus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
2211565216,Phaethornis syrmatophorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
1190640850,Phaethornis syrmatophorus,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,7,2005
2037148937,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2017
961366208,Phaethornis syrmatophorus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,7,2013
2725192360,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
2127357155,Phaethornis syrmatophorus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2018
3636295450,Phaethornis syrmatophorus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,10,2021
2123509302,Phaethornis syrmatophorus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2005
2086288315,Phaethornis syrmatophorus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,7,2017
2114222224,Phaethornis syrmatophorus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,1,2005
2196218188,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2018
1758666498,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2011
3179172771,Phaethornis syrmatophorus,EC,Refugio Nasua,Pichincha,1,0.005685,-78.730064,1678,3,2011
2173731402,Phaethornis syrmatophorus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2013
2205543305,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2018
1206924281,Phaethornis syrmatophorus,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,12,2003
943742803,Phaethornis syrmatophorus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2003
980357403,Phaethornis syrmatophorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2012
592784307,Phaethornis syrmatophorus,EC,Tandayapa Valley -- Upper,Pichincha,1,-0.014983,-78.67921,2173,11,2010
2668111758,Phaethornis syrmatophorus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2019
592798887,Phaethornis syrmatophorus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2010
3261887083,Phaethornis syrmatophorus,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,2,2020
3230170724,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2020
2095725928,Phaethornis syrmatophorus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
2711768420,Phaethornis syrmatophorus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2019
1713403435,Phaethornis syrmatophorus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
835897555,Phaethornis syrmatophorus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2012
2105926406,Phaethornis syrmatophorus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2018
2164600043,Phaethornis syrmatophorus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,4,2018
2135428244,Phaethornis syrmatophorus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2017
1775553609,Phaethornis syrmatophorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2002
1379246730,Phaethornis syrmatophorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2015
3285309624,Phaethornis syrmatophorus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2020
1731964636,Phaethornis syrmatophorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2016
835376080,Phaethornis syrmatophorus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2012
1710716313,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2016
954420880,Phaethornis syrmatophorus,EC,"Mindo, Ecuador",Pichincha,1,-0.056047,-78.779015,1246,4,2013
2704923768,Phaethornis syrmatophorus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2019
3553218650,Phaethornis syrmatophorus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,5,2021
3557699481,Phaethornis syrmatophorus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2010
3677838998,Phaethornis syrmatophorus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,5,2021
594875986,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2011
2169497925,Phaethornis syrmatophorus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
1200931922,Phaethornis syrmatophorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
2040890296,Phaethornis syrmatophorus,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,2,2017
1190363986,Phaethornis syrmatophorus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2014
1757583646,Phaethornis syrmatophorus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2016
2775328216,Phaethornis syrmatophorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
1774741777,Phaethornis syrmatophorus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2016
