gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
936612202,Hirundo rustica,EC,ECU; Laguna Cuicocha,Imbabura,2,0.300343,-78.34808,3069,1,2013
1195325627,Hirundo rustica,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2014
1190784106,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2012
3663598058,Hirundo rustica,EC,"Tierra de Tayos Hacienda Turística, Pichincha, EC (0.223, -78.738)",Pichincha,1,0.223474,-78.73845,902,9,2021
1345492483,Hirundo rustica,EC,Quito airport pond,Pichincha,28,-0.109842,-78.36495,2341,1,2015
3273245113,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,10,2020
1190605322,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2014
2787579485,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,12,2019
2218038497,Hirundo rustica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2018
3384876550,Hirundo rustica,EC,,Pichincha,1,-0.199067,-78.403223,2293,9,2021
2146318309,Hirundo rustica,EC,San Miguel de Los Bancos--vicinity,Pichincha,2,0.02274,-78.89481,1078,3,2018
3201529947,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,9,2020
2086126008,Hirundo rustica,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,10,2017
2098955702,Hirundo rustica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
3579589040,Hirundo rustica,EC,Lago San Pablo,Imbabura,45,0.20874,-78.23227,2657,9,2021
3631312566,Hirundo rustica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,13,0.199889,-78.2337,2660,4,2021
1348384415,Hirundo rustica,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
2227639680,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,12,2018
2202353587,Hirundo rustica,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2018
829428343,Hirundo rustica,EC,Remnant forest patch between PVM and Las Golondrinas (La Celica),Pichincha,10,0.267067,-79.20459,241,1,2007
3153118306,Hirundo rustica,EC,"San Miguel de los Bancos, Pichincha, EC (-0,043, -79,079)",Pichincha,1,-0.042705,-79.079346,532,2,2020
1783487885,Hirundo rustica,EC,Hotel San José Aeropuerto,Pichincha,4,-0.189592,-78.35297,2474,10,2013
971471644,Hirundo rustica,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,9,2009
2129550511,Hirundo rustica,EC,Pucará de San Roque,Imbabura,33,0.296917,-78.21946,2631,12,2017
2675924294,Hirundo rustica,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2002
2046995516,Hirundo rustica,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2017
2677117214,Hirundo rustica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
3265820765,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,10,2020
2103355105,Hirundo rustica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2017
2717355452,Hirundo rustica,EC,"20 oct. 2019 07:05-0,201, -78,235",Imbabura,1,0.201288,-78.23499,2661,10,2019
3670238781,Hirundo rustica,EC,Lago San Pablo,Imbabura,1,0.213451,-78.23913,2664,12,2021
1206089730,Hirundo rustica,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2014
3204031799,Hirundo rustica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2020
1776926254,Hirundo rustica,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,11,2016
1204467056,Hirundo rustica,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2011
2203331687,Hirundo rustica,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2018
3577960330,Hirundo rustica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
1173758913,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2012
2720562798,Hirundo rustica,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2015
3620843946,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,9,2021
1196349013,Hirundo rustica,EC,Quito--Cumbaya USFQ,Pichincha,1,-0.196833,-78.43567,2394,11,2014
3149585962,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,2,2020
2666016865,Hirundo rustica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
979939587,Hirundo rustica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,12,2013
2766603169,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,12,2019
1190861497,Hirundo rustica,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,10,2009
829425299,Hirundo rustica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2008
2202380670,Hirundo rustica,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2018
2750615100,Hirundo rustica,EC,Mama's house,Imbabura,5,0.355938,-78.49946,1638,10,2015
3587869907,Hirundo rustica,EC,"Avenida Pampite, Quito EC-Pichincha -0.19698, -78.43093",Pichincha,3,-0.196981,-78.43093,2350,1,2021
3643294873,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,10,2021
3271125095,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,11,2020
1778874360,Hirundo rustica,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,12,2016
2115755485,Hirundo rustica,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,4,-0.203755,-78.58956,3802,10,2009
2796615538,Hirundo rustica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2019
2721133686,Hirundo rustica,EC,Reservorio de Cumbayá,Pichincha,10,-0.196316,-78.42791,2351,12,2019
3544000637,Hirundo rustica,EC,"Mariana de Jesus, Pedro Moncayo EC-Pichincha (0.0694,-78.1603)",Pichincha,10,0.069411,-78.160286,2784,10,2021
2725733735,Hirundo rustica,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2015
2725879355,Hirundo rustica,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2015
2792503027,Hirundo rustica,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,10,2017
1395403651,Hirundo rustica,EC,Quito--Parque Itchimbia,Pichincha,1,-0.225262,-78.499115,2832,11,2015
2100491419,Hirundo rustica,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,10,2017
2796598066,Hirundo rustica,EC,"Itchimbia Park (-0.2212, -78.4932)",Pichincha,1,-0.2212,-78.4932,2718,3,2017
2770159074,Hirundo rustica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2019
3568519284,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,10,2021
1399817339,Hirundo rustica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2015
2720743810,Hirundo rustica,EC,Mindo--Biohostal,Pichincha,1,-0.054377,-78.77561,1253,11,2019
1194545046,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,15,-0.193,-78.426834,2354,11,2014
1775288339,Hirundo rustica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
2213117009,Hirundo rustica,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2018
3214009418,Hirundo rustica,EC,Administración Zonal Los Chillos,Pichincha,1,-0.311885,-78.471596,2498,10,2020
2756993156,Hirundo rustica,EC,"Hostería Valle Hermoso San Miguel de los Bancos, Pichincha, EC (0.008, -78.904)",Pichincha,4,0.00805,-78.90391,800,10,2019
2129559478,Hirundo rustica,EC,"Punyaro, Otavalo",Imbabura,5,0.205435,-78.278275,2771,1,2018
2187686254,Hirundo rustica,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,9,2018
1194376551,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,30,-0.193,-78.426834,2354,11,2014
2799519062,Hirundo rustica,EC,Chiche,Pichincha,1,-0.19392,-78.373215,2244,12,2019
3643860079,Hirundo rustica,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,6,0.205291,-78.20698,2659,10,2021
3580134423,Hirundo rustica,EC,Camino a Cochapungo,Imbabura,10,0.192677,-78.20941,2665,10,2021
1794812621,Hirundo rustica,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,11,2008
1395580817,Hirundo rustica,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
2210606896,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,12,2018
2779079747,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,10,2019
954045296,Hirundo rustica,EC,La Delicia--Guallabillas (Mashpi) Road,Pichincha,1,0.161,-78.846,1324,2,2011
3659480794,Hirundo rustica,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
3595273704,Hirundo rustica,EC,"Eugenio Espejo (Calpaqui), Provincia de Imbabura, EC (0.204, -78.237)",Imbabura,1,0.204146,-78.23659,2660,3,2021
3521366095,Hirundo rustica,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2021
3250762337,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,10,2020
2719992515,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,10,2019
1192440155,Hirundo rustica,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,10,2002
3286031945,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,10,2020
829471919,Hirundo rustica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2008
3650482736,Hirundo rustica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
1196204874,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,52,-0.193,-78.426834,2354,11,2014
1395178392,Hirundo rustica,EC,Quito airport pond,Pichincha,20,-0.109842,-78.36495,2341,11,2015
1770492084,Hirundo rustica,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,10,2016
2091792864,Hirundo rustica,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2017
1152849830,Hirundo rustica,EC,Mindo 10' Cell,Pichincha,2,-0.08333,-78.75,1445,3,2013
3573220108,Hirundo rustica,EC,"Tierra de Tayos Hacienda Turística, Pichincha, EC (0.223, -78.738)",Pichincha,1,0.223474,-78.73845,902,9,2021
3300487001,Hirundo rustica,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2014
3677190971,Hirundo rustica,EC,Pantanal de Espejo,Imbabura,9,0.209061,-78.23808,2659,9,2021
2791764020,Hirundo rustica,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,10,2017
953906053,Hirundo rustica,EC,La Delicia--Guallabillas (Mashpi) Road,Pichincha,1,0.161,-78.846,1324,2,2011
1194615043,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,7,-0.193,-78.426834,2354,11,2014
3568055824,Hirundo rustica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2225597773,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,12,2018
3683993297,Hirundo rustica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
2095442566,Hirundo rustica,EC,Quito--Parque Itchimbia,Pichincha,1,-0.225262,-78.499115,2832,10,2017
3604642325,Hirundo rustica,EC,Pantanal de Espejo,Imbabura,9,0.209061,-78.23808,2659,4,2021
3584900123,Hirundo rustica,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
3205858507,Hirundo rustica,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,11,2020
2134210205,Hirundo rustica,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
3591369738,Hirundo rustica,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,3,2021
2140764613,Hirundo rustica,EC,"El Monte, Mindo, Ecuador",Pichincha,1,-0.069986,-78.76182,1316,11,2016
2792470088,Hirundo rustica,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2015
3224446978,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,3,2020
3139698592,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,2,2020
3216861007,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,15,-0.269851,-78.45281,2439,1,2020
1197894855,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2014
3277962580,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,10,2020
2714985212,Hirundo rustica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,10,2019
1409964556,Hirundo rustica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2010
2102702923,Hirundo rustica,EC,Quito--Parque Itchimbia,Pichincha,1,-0.225262,-78.499115,2832,9,2017
3584176464,Hirundo rustica,EC,"24 de Mayo, Quito EC-Pichincha -0.17987, -78.36091",Pichincha,1,-0.179872,-78.36091,2426,11,2021
3577907981,Hirundo rustica,EC,"Puembo, Pichincha, EC (-0.185, -78.366)",Pichincha,1,-0.184845,-78.36589,2425,11,2021
3667603151,Hirundo rustica,EC,"Via Araque, San Rafael",Imbabura,1,0.192207,-78.21235,2661,9,2021
3666652255,Hirundo rustica,EC,Cochapungo,Imbabura,10,0.197609,-78.21516,2658,10,2021
2775433008,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,10,2019
3683031208,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,10,2021
2227536733,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,4,-0.193,-78.426834,2354,11,2018
1195253912,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,10,-0.193,-78.426834,2354,11,2014
1198142354,Hirundo rustica,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,5,-0.049224,-78.776825,1268,12,2014
3287037870,Hirundo rustica,EC,Camino La Armenia-Lumbisí,Pichincha,4,-0.261171,-78.45731,2398,10,2020
3257902149,Hirundo rustica,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,9,2020
3294468946,Hirundo rustica,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,10,2020
3692247370,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,10,2021
3662829871,Hirundo rustica,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,9,2021
2216583816,Hirundo rustica,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2018
3547657670,Hirundo rustica,EC,"Pichincha, Ecuador",Pichincha,2,-0.24109,-78.43237,2434,9,2021
2216091942,Hirundo rustica,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,11,2018
3574509872,Hirundo rustica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
1194390929,Hirundo rustica,EC,Quito--Reservorio de Cumbayá,Pichincha,30,-0.193,-78.426834,2354,11,2014
971954722,Hirundo rustica,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2009
2107809285,Hirundo rustica,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,10,2017
