gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1398168854,Tringa melanoleuca,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,2,2008
3571048710,Tringa melanoleuca,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,2,2003
2121197821,Tringa melanoleuca,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,12,2011
3558373083,Tringa melanoleuca,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,2009
1779042101,Tringa melanoleuca,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2003
3656479885,Tringa melanoleuca,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos (-0.9560,-90.9727)",Galápagos,1,-0.955968,-90.9727,0,6,2021
2723727701,Tringa melanoleuca,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,10,2019
2110900371,Tringa melanoleuca,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,2,-0.953513,-90.97206,7,12,2017
1411120949,Tringa melanoleuca,EC,Beach near Darwin Station,Galápagos,1,-0.743616,-90.30466,0,9,1985
2709222245,Tringa melanoleuca,EC,"Avenida de la Armada Nacional, Puerto Baquerizo Moreno, Islas Galápagos, EC (-0.902, -89.614)",Galápagos,1,-0.902451,-89.61376,9,11,2019
3687484016,Tringa melanoleuca,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,10,2010
845136780,Tringa melanoleuca,EC,San Cristóbal--Playa Ochoa,Galápagos,1,-0.86351,-89.5709,0,2,2003
269856739,Tringa melanoleuca,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,2002
2223042357,Tringa melanoleuca,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,12,2018
1768245503,Tringa melanoleuca,EC,Isla Española,Galápagos,2,-1.3753,-89.6777,130,11,2005
1778794566,Tringa melanoleuca,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2009
3293575432,Tringa melanoleuca,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,11,2014
2747734407,Tringa melanoleuca,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,1,2018
2223338938,Tringa melanoleuca,EC,"Galapagos Islands, Espanola EC-Galapagos (-1.3858,-89.6265)",Galápagos,1,-1.385751,-89.626465,0,10,2018
2129652532,Tringa melanoleuca,EC,Salinas otro lado Puerto Ayora,Galápagos,1,-0.754455,-90.31279,12,2,2018
1205655363,Tringa melanoleuca,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,10,2000
3571993724,Tringa melanoleuca,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2004
1410003040,Tringa melanoleuca,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,4,2011
1768240759,Tringa melanoleuca,EC,Isla Española,Galápagos,2,-1.3753,-89.6777,130,11,2005
3598892197,Tringa melanoleuca,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2021
3633908824,Tringa melanoleuca,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,2,2003
1791838549,Tringa melanoleuca,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,9,1985
1781128304,Tringa melanoleuca,EC,Isabela--Posada De Flamengos,Galápagos,2,-0.945527,-90.97488,7,10,2009
1184753685,Tringa melanoleuca,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,1994
1206586975,Tringa melanoleuca,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,6,2001
