gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2766882105,Thripadectes ignobilis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2019
3637364954,Thripadectes ignobilis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2021
2755942479,Thripadectes ignobilis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
2066950782,Thripadectes ignobilis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2017
945437241,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2012
2124586193,Thripadectes ignobilis,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,3,2018
3252794974,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
1402517131,Thripadectes ignobilis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,11,2015
1178599433,Thripadectes ignobilis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2010
3549918512,Thripadectes ignobilis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2021
845359407,Thripadectes ignobilis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2007
602951848,Thripadectes ignobilis,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,4,2003
2130081230,Thripadectes ignobilis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
2748932520,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2019
2124286426,Thripadectes ignobilis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
2217419009,Thripadectes ignobilis,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,6,2018
2791687322,Thripadectes ignobilis,EC,"(0.1659,-78.8883)",Pichincha,1,0.165944,-78.88825,835,6,2018
1201375030,Thripadectes ignobilis,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,11,2014
2700662986,Thripadectes ignobilis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
1386569291,Thripadectes ignobilis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2015
1196378786,Thripadectes ignobilis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2014
2100998727,Thripadectes ignobilis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2017
3537800078,Thripadectes ignobilis,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,10,2020
2117637896,Thripadectes ignobilis,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,8,2017
1786446954,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
1769847013,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
603580787,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2010
1174474762,Thripadectes ignobilis,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,5,2014
3244191532,Thripadectes ignobilis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,1,2020
1192993392,Thripadectes ignobilis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
1399187055,Thripadectes ignobilis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2015
845280894,Thripadectes ignobilis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2005
2709664052,Thripadectes ignobilis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2019
2111249258,Thripadectes ignobilis,EC,"E28, Pichincha, EC (-0,027, -78,761)",Pichincha,1,-0.026816,-78.76053,1708,12,2017
3297342529,Thripadectes ignobilis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2020
3637041101,Thripadectes ignobilis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
980268369,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2006
2793415392,Thripadectes ignobilis,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2000
3136953378,Thripadectes ignobilis,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,1,2020
2111731962,Thripadectes ignobilis,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2017
845340306,Thripadectes ignobilis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2007
1757197116,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
2739247644,Thripadectes ignobilis,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,5,2019
3284793895,Thripadectes ignobilis,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,12,2020
2711831662,Thripadectes ignobilis,EC,Tran Inv Av NP-BPM,Pichincha,1,0.106712,-78.89075,1131,10,2019
3506657792,Thripadectes ignobilis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,1,2021
3190164986,Thripadectes ignobilis,EC,Mashpi lodge,Pichincha,1,0.165543,-78.878136,928,10,2020
3608801148,Thripadectes ignobilis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2021
3287739486,Thripadectes ignobilis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2091906824,Thripadectes ignobilis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
2093224310,Thripadectes ignobilis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
1776040037,Thripadectes ignobilis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2016
1762394781,Thripadectes ignobilis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2010
1409729815,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
1747486366,Thripadectes ignobilis,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,6,2016
3274301015,Thripadectes ignobilis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
2798580529,Thripadectes ignobilis,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2016
3665953599,Thripadectes ignobilis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2021
3639689627,Thripadectes ignobilis,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2021
2661916212,Thripadectes ignobilis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
1165328579,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
1201370788,Thripadectes ignobilis,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,11,2014
2160537448,Thripadectes ignobilis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2018
2697270733,Thripadectes ignobilis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2019
1762343165,Thripadectes ignobilis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2016
3206511622,Thripadectes ignobilis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2012
3178624005,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
937656144,Thripadectes ignobilis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2013
2144587891,Thripadectes ignobilis,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,12,2017
1352042892,Thripadectes ignobilis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2015
941297567,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2009
3539897307,Thripadectes ignobilis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
1158934306,Thripadectes ignobilis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2014
845598093,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2012
1783480863,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2013
3662061880,Thripadectes ignobilis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2021
2127588507,Thripadectes ignobilis,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,3,2018
2114889063,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2004
1773745785,Thripadectes ignobilis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2016
3636563583,Thripadectes ignobilis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2021
1191869846,Thripadectes ignobilis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
1753325721,Thripadectes ignobilis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2013
2127912422,Thripadectes ignobilis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
2115767542,Thripadectes ignobilis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2010
3561927175,Thripadectes ignobilis,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,3,2019
3198386913,Thripadectes ignobilis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2020
846175472,Thripadectes ignobilis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2012
1392955106,Thripadectes ignobilis,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2014
2762786178,Thripadectes ignobilis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2019
2691055244,Thripadectes ignobilis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
184197470,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2007
2735114388,Thripadectes ignobilis,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2019
2206577760,Thripadectes ignobilis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2018
2084284973,Thripadectes ignobilis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2017
262624934,Thripadectes ignobilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2010
3519404970,Thripadectes ignobilis,EC,"Auto selected 0.04753, -78.88700",Pichincha,1,0.047531,-78.887,1055,5,2021
