gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1361535608,Progne subis,EC,*San Cristóbal--Weber Homestay,Galápagos,2,-0.90131,-89.60697,26,4,2015
839390980,Progne subis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2012
1173575466,Progne subis,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,2012
1792861667,Progne subis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,10,2004
1361791259,Progne subis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,4,2015
1361788898,Progne subis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,4,2015
1782726388,Progne subis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2012
1164476687,Progne subis,EC,Española--Gardner Bay,Galápagos,3,-1.353596,-89.66131,16,11,2012
183017692,Progne subis,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,11,1990
3300355657,Progne subis,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,2020
2203866575,Progne subis,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,11,2018
3210287016,Progne subis,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2005
1401492975,Progne subis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,10,2014
3215551222,Progne subis,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2005
1201823366,Progne subis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,2012
2738040127,Progne subis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,10,1998
2794111940,Progne subis,EC,Venta de Mariscos--San Cristóbal,Galápagos,2,-0.900651,-89.61018,7,11,2019
1173606995,Progne subis,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,11,2012
2229651495,Progne subis,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2016
1362296699,Progne subis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,4,2015
1362291992,Progne subis,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,4,2015
2759455843,Progne subis,EC,Venta de Mariscos--San Cristóbal,Galápagos,2,-0.900651,-89.61018,7,11,2019
2113465111,Progne subis,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,12,2017
3205310551,Progne subis,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2005
2208275743,Progne subis,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.793167,-89.46366,18,11,2018
2124875648,Progne subis,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,12,2017
