gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243726210,Megascops albogularis,EC,"Yanacocha reserve, Pichincha",,1,-0.1667,-78.5834,4211,1,2001
2243845771,Megascops albogularis,EC,"Reserva Yanacocha, Pichincha",,1,-0.112,-78.585,3529,1,2019
1190959953,Megascops albogularis,EC,Campanario Transecto control P01,Pichincha,2,-0.03425,-78.66342,2546,1,2008
3079787781,Megascops albogularis,EC,,Pichincha,1,-0.088649,-78.599808,3108,3,2021
3585429563,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
2683594660,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
3636108350,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
2712767382,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
1190959016,Megascops albogularis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,6,2004
2748852029,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
1190811072,Megascops albogularis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,2,-0.120667,-78.597664,3351,6,2007
1190851727,Megascops albogularis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,5,2003
1190846988,Megascops albogularis,EC,Campanario Transecto control P01,Pichincha,2,-0.03425,-78.66342,2546,1,2008
2181934239,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2018
2657636316,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
2789914045,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
1190962788,Megascops albogularis,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,2,2008
2744998023,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
1190887748,Megascops albogularis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,2,2004
2782778564,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
2180640619,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2018
2137734998,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2018
2177972599,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
2688114082,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
3237702190,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2020
2232212002,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2018
943739364,Megascops albogularis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2003
2779011569,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2019
1190634767,Megascops albogularis,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,5,2003
1190839702,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2007
2103351193,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2018
3688851105,Megascops albogularis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2021
2222625150,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
2185144190,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2018
2036362121,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2017
3595793605,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2021
2115501541,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2018
2197670230,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2018
1190868102,Megascops albogularis,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
1190981599,Megascops albogularis,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,7,2005
1190633363,Megascops albogularis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,4,2008
1190979885,Megascops albogularis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
1190943084,Megascops albogularis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,6,2007
2141351065,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2018
1190943016,Megascops albogularis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
3202041585,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2020
3652344342,Megascops albogularis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,8,2021
2685624109,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
3656591290,Megascops albogularis,EC,Pululahua Hostal,Pichincha,2,0.033814,-78.48593,2504,11,2021
1190788967,Megascops albogularis,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,9,2007
1190857219,Megascops albogularis,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,4,2003
2719830242,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
2790643798,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
3219533444,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2020
1208327100,Megascops albogularis,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,1,2005
1190866772,Megascops albogularis,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,2,-0.10905,-78.61705,2675,11,2008
2136797097,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
1350851393,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2015
1190702693,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
1190904413,Megascops albogularis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,9,2007
3598231923,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2021
1190957187,Megascops albogularis,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,7,2004
2089876912,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,10,2017
2226076812,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2018
3634815445,Megascops albogularis,EC,Fuya Fuya,Pichincha,1,0.13693,-78.30256,3783,8,2009
2709383393,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
2727998551,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2019
2123020641,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
2680455157,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
1190798018,Megascops albogularis,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
1208410739,Megascops albogularis,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
1190924007,Megascops albogularis,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,9,2003
2071974758,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2017
1190806076,Megascops albogularis,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
2132402493,Megascops albogularis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2018
1190800957,Megascops albogularis,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,6,2007
