gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3678904817,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
1381941163,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2015
2030729777,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2017
3621898555,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2005
3561516020,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,6,0.16546,-78.84751,1293,3,2020
2133244918,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,2,2018
2045084187,Chlorochrysa phoenicotis,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,3,2017
3600912479,Chlorochrysa phoenicotis,EC,Finca Saloya,Pichincha,1,0.004944,-78.817604,1352,5,2021
2214894308,Chlorochrysa phoenicotis,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,12,2018
3535275668,Chlorochrysa phoenicotis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2183531951,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,6,2018
1381022153,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2015
1784717497,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2016
1392058011,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2015
961629918,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2013
2110381394,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2017
3148581816,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
2137919316,Chlorochrysa phoenicotis,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,2,2018
2130444434,Chlorochrysa phoenicotis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2018
3663968880,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
2730207739,Chlorochrysa phoenicotis,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2019
2176236275,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,6,2018
1199983227,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,5,0.16546,-78.84751,1293,1,2010
2211689238,Chlorochrysa phoenicotis,EC,Mashpi--Lodge and trails,Pichincha,5,0.166125,-78.878876,931,12,2018
2115195644,Chlorochrysa phoenicotis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
1791139330,Chlorochrysa phoenicotis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,10,2004
3683578466,Chlorochrysa phoenicotis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,11,2021
2105191318,Chlorochrysa phoenicotis,EC,"Amagusa Reserve 1.300 masl (0.1597,-78.8538)",Pichincha,2,0.159701,-78.85375,1299,1,2018
3139604657,Chlorochrysa phoenicotis,EC,"Unnamed Road, Pichincha, EC (0,161, -78,85)",Pichincha,2,0.16074,-78.84999,1345,1,2020
2119020738,Chlorochrysa phoenicotis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
2161798204,Chlorochrysa phoenicotis,EC,Pacto Loma,Pichincha,2,0.124149,-78.78345,1311,5,2018
3567107325,Chlorochrysa phoenicotis,EC,Reserva Pachijal,Pichincha,2,0.016,-78.7673,1645,12,2021
3678271011,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
2109655999,Chlorochrysa phoenicotis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2008
2145896406,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2018
3219722407,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,2,2020
2138144698,Chlorochrysa phoenicotis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2018
1190872558,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,10,0.16546,-78.84751,1293,7,2010
2092802725,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2017
3643748077,Chlorochrysa phoenicotis,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2021
1202180691,Chlorochrysa phoenicotis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2005
2775286532,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2019
2111076216,Chlorochrysa phoenicotis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,10,2017
2093223495,Chlorochrysa phoenicotis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2017
2218893285,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2018
3643504097,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
2134682497,Chlorochrysa phoenicotis,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,1,2018
3286447467,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2020
2219630088,Chlorochrysa phoenicotis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2018
2706870802,Chlorochrysa phoenicotis,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,11,2019
1736742551,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2016
3575063658,Chlorochrysa phoenicotis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2021
1718060976,Chlorochrysa phoenicotis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
3260077211,Chlorochrysa phoenicotis,EC,Mashpi--Lodge and trails,Pichincha,7,0.166125,-78.878876,931,9,2019
1162107590,Chlorochrysa phoenicotis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2014
1790307338,Chlorochrysa phoenicotis,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2008
3609870066,Chlorochrysa phoenicotis,EC,"Auto selected 0.15480, -78.83883",Pichincha,2,0.154798,-78.83883,1441,10,2021
2065091154,Chlorochrysa phoenicotis,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,5,2017
972209962,Chlorochrysa phoenicotis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2005
3609513155,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
2101218276,Chlorochrysa phoenicotis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2005
1757194487,Chlorochrysa phoenicotis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
1165964212,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
2138624206,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,2,2018
960063999,Chlorochrysa phoenicotis,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,7,2013
2106090932,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2017
2064967983,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,6,2017
2207045912,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2018
3676812026,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,7,0.1598,-78.8534,1302,4,2021
1749619346,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,7,2016
3201809416,Chlorochrysa phoenicotis,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,2,2018
2182501939,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,6,2018
3284040082,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,9,2020
1407580922,Chlorochrysa phoenicotis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,6,2005
3513433743,Chlorochrysa phoenicotis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2021
3560282757,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2021
3200520457,Chlorochrysa phoenicotis,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2020
3570178432,Chlorochrysa phoenicotis,EC,"Reserva Amagusa (camino al río), Pacto, Pichincha, EC (0.157, -78.853)",Pichincha,2,0.156855,-78.85311,1204,9,2021
584245856,Chlorochrysa phoenicotis,EC,La Delicea,Pichincha,1,0.143489,-78.80247,1491,7,2010
2715870039,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2017
3222017919,Chlorochrysa phoenicotis,EC,"Vía a Pacto, Pichincha, EC (0,117, -78,741)",Pichincha,1,0.116993,-78.74096,1491,3,2020
3582256691,Chlorochrysa phoenicotis,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.16152, -78.84517",Pichincha,3,0.161524,-78.84517,1309,10,2021
2085482539,Chlorochrysa phoenicotis,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,7,2017
3294656575,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2019
3283767424,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2011
3655891423,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
2765177169,Chlorochrysa phoenicotis,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,3,2019
1156775713,Chlorochrysa phoenicotis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
1405560724,Chlorochrysa phoenicotis,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,12,2000
3133879008,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,3,0.118575,-78.61154,1881,1,2020
1201848315,Chlorochrysa phoenicotis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2193876041,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,7,2018
2671714190,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2019
3669012581,Chlorochrysa phoenicotis,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,8,2021
1206968665,Chlorochrysa phoenicotis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2011
2713067481,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,9,2019
2752147391,Chlorochrysa phoenicotis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2019
3555727166,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
3678580606,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,10,2021
1406114369,Chlorochrysa phoenicotis,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2001
2725360833,Chlorochrysa phoenicotis,EC,"Amagusa Reserve (0.1604, -78.8488)",Pichincha,1,0.1604,-78.8488,1324,11,2018
3271493348,Chlorochrysa phoenicotis,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2020
3644259445,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
3656173035,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2021
2761216088,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2019
585344640,Chlorochrysa phoenicotis,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,2,2011
3174894210,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
946552744,Chlorochrysa phoenicotis,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2013
2042167018,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,1,2017
2216999435,Chlorochrysa phoenicotis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2018
2742364418,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,4,2019
2774813120,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,11,2019
2219276937,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,12,2018
1751179783,Chlorochrysa phoenicotis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2016
2779887906,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,9,2019
3578543430,Chlorochrysa phoenicotis,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,11,2021
827280361,Chlorochrysa phoenicotis,EC,Mashpi,Pichincha,3,0.157222,-78.86305,1174,3,2012
3694670503,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2021
958719149,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2013
2090952659,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
2712358733,Chlorochrysa phoenicotis,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2019
3205645940,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2011
2221218697,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,7,2018
2660512266,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2019
2705169444,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
3146955568,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
2770370988,Chlorochrysa phoenicotis,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,7,2019
2061641024,Chlorochrysa phoenicotis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2017
2660293429,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,3,2019
1189661022,Chlorochrysa phoenicotis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2014
3637920047,Chlorochrysa phoenicotis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2000
2210035662,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,11,2018
3179918403,Chlorochrysa phoenicotis,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,2,2020
3564967423,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,5,0.16546,-78.84751,1293,11,2021
2762951302,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,4,2019
2135865249,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,2,2018
1194317544,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
3514430551,Chlorochrysa phoenicotis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,5,2021
2197869895,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,7,2018
585474649,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2011
3245067016,Chlorochrysa phoenicotis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2014
3203287401,Chlorochrysa phoenicotis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,12,2019
2745437513,Chlorochrysa phoenicotis,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2019
3562612022,Chlorochrysa phoenicotis,EC,Reserva Río Manduriacu,Imbabura,10,0.31026,-78.85736,1213,3,2018
2659887485,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2019
2773542071,Chlorochrysa phoenicotis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
2719711083,Chlorochrysa phoenicotis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2018
3289586781,Chlorochrysa phoenicotis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2020
2234030185,Chlorochrysa phoenicotis,EC,Mashpi--Entrance road before gate,Pichincha,6,0.160629,-78.84993,1340,2,2018
2216549667,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,10,2018
2782592992,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,8,2018
2167170919,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2018
3650054535,Chlorochrysa phoenicotis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,12,2021
1179061438,Chlorochrysa phoenicotis,EC,Aproximadamente camino cascada la reina,Pichincha,4,-0.0662,-78.78398,1245,7,2014
2139149830,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
1188975193,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
3670038828,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,10,2021
2788956586,Chlorochrysa phoenicotis,EC,"Finca Luis Agila, 23 de Junio, Pichincha, EC (-0,063, -78,878)",Pichincha,2,-0.066988,-78.879105,1425,10,2019
1198620562,Chlorochrysa phoenicotis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2014
2658735350,Chlorochrysa phoenicotis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
1730316192,Chlorochrysa phoenicotis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,4,2016
3677687881,Chlorochrysa phoenicotis,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,2,2016
3221762276,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
973840511,Chlorochrysa phoenicotis,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,12,2013
2703227029,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,7,2019
1151146778,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2014
1786680314,Chlorochrysa phoenicotis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2008
3220654598,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
257160852,Chlorochrysa phoenicotis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2007
1201798973,Chlorochrysa phoenicotis,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,12,2014
3548075898,Chlorochrysa phoenicotis,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,5,2021
3612341435,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
583973925,Chlorochrysa phoenicotis,EC,Milpe/Los Bancos area,Pichincha,1,0.030212,-78.87222,1127,11,2007
2144760597,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,12,2017
258744606,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2005
3133838700,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,1,2020
3144980805,Chlorochrysa phoenicotis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2020
2693316719,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,6,0.16546,-78.84751,1293,8,2019
3693617758,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
2789273567,Chlorochrysa phoenicotis,EC,Mashpi and Chontal Oilbird Cave,Pichincha,4,0.155525,-78.8586,1140,7,2009
3245968826,Chlorochrysa phoenicotis,EC,Comederos Amagusa,Pichincha,6,0.1606,-78.851204,1349,2,2020
2662609579,Chlorochrysa phoenicotis,EC,"EC-Pichincha-Quito (0,1661,-78,8780)",Pichincha,2,0.166131,-78.878044,934,10,2018
3639084535,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,8,2021
2231854733,Chlorochrysa phoenicotis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2018
3581589589,Chlorochrysa phoenicotis,EC,Mashpi--Lodge and trails,Pichincha,10,0.166125,-78.878876,931,8,2019
2126665075,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,2,2018
2742729246,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,7,0.1598,-78.8534,1302,1,2019
2707061227,Chlorochrysa phoenicotis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2019
1787595398,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2015
1764714877,Chlorochrysa phoenicotis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,10,2016
2742447893,Chlorochrysa phoenicotis,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2019
2654752196,Chlorochrysa phoenicotis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2019
2655785931,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,1,2019
3297508939,Chlorochrysa phoenicotis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2016
3272902279,Chlorochrysa phoenicotis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2020
