gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2173564012,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
3226979085,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
832305423,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2012
2731184773,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2008
3532197536,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2021
1379834476,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2007
2212959990,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2018
2096838478,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2013
1190944448,Iridosornis rufivertex,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
3174231805,Iridosornis rufivertex,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,4,-0.279515,-78.69269,2491,9,2020
829378989,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.1119,-78.58481,3526,1,2005
2767713098,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,3,2019
3198826804,Iridosornis rufivertex,EC,"Hacienda Cusín, San Pablo del Lago, Ecuador",Imbabura,1,0.192119,-78.18744,2690,1,2019
1395580828,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,10,2015
3193282993,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2013
3583744473,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
2030748688,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2017
3596141068,Iridosornis rufivertex,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,5,2021
1201376159,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2014
942722028,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2013
2745989309,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,4,2019
2039279893,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,2,2017
277205237,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2001
3540466819,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,10,2021
958333065,Iridosornis rufivertex,EC,Bosque Protector Neblina,Imbabura,2,0.3485,-78.44678,2718,6,2013
3612868488,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,1,2021
969952710,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2008
3210558469,Iridosornis rufivertex,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,10,2020
2735804349,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2019
1791516040,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,12,2005
2211167502,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
964994895,Iridosornis rufivertex,EC,Pululahua Hostel and surrounding properties,Pichincha,1,0.079994,-78.53405,1917,6,2013
3210931173,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2013
2133841289,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
1359323018,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2015
3216977245,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2189876388,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2737185385,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2009
2692501990,Iridosornis rufivertex,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
