gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1394848826,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2500,31.334959,-5.891968,1554,9,2015
2840261261,Pterocles alchata,MA,Morocco - Tagdilt Track,,51,31.346161,-5.907211,1551,2,2016
2243592640,Pterocles alchata,MA,"Tagdilt Track, Boumalne du Dades",,1,31.3536,-5.9738,1558,4,2012
3280033119,Pterocles alchata,MA,9KM track to Hotel Yasmina,Meknès-Tafilalet,25,31.21754,-4.006758,728,3,2014
3585666121,Pterocles alchata,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,8,31.756083,-4.837632,1082,4,2018
2697360686,Pterocles alchata,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,1,2017
3571617515,Pterocles alchata,MA,"Oued Moulouya à Teggour MA (33.172, -3.861)",Fès-Boulemane,1,33.171875,-3.860774,823,4,2014
2158389427,Pterocles alchata,MA,Zaida Plains,Meknès-Tafilalet,74,32.79427,-4.930335,1508,4,2018
3201356498,Pterocles alchata,MA,Koudïat Mih Jrane,Meknès-Tafilalet,8,31.24111,-4.083794,729,3,2019
2153833837,Pterocles alchata,MA,Zaida Plains,Meknès-Tafilalet,74,32.79427,-4.930335,1508,4,2018
1721637674,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,80,31.334959,-5.891968,1554,3,2016
2161067922,Pterocles alchata,MA,Water hole in desert,Meknès-Tafilalet,1,31.206642,-3.924281,716,4,2018
1402854542,Pterocles alchata,MA,Tagdilt Track,Sous-Massa-Draa,18,31.323828,-5.961842,1523,5,2015
2658408127,Pterocles alchata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,17,31.093885,-4.051035,696,3,2007
2048723769,Pterocles alchata,MA,"MA-Meknes-Tafilalet - 31.207x-3.924 - Apr 3, 2017 4:03 PM",Meknès-Tafilalet,1,31.20706,-3.923962,720,4,2017
837434684,Pterocles alchata,MA,Taroudannt,Sous-Massa-Draa,24,30.457632,-8.865192,214,3,2001
2090335428,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,10,2017
3558817683,Pterocles alchata,MA,Merzouga Area,Meknès-Tafilalet,55,31.101,-4.02,704,3,2007
1779123695,Pterocles alchata,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,122,31.328703,-5.922575,1551,12,2016
2194359928,Pterocles alchata,MA,Zaida Plains,Meknès-Tafilalet,74,32.79427,-4.930335,1508,4,2018
1790272910,Pterocles alchata,MA,Oued Dades--Boumalne,Sous-Massa-Draa,3,31.369457,-5.988785,1522,1,2004
2141794070,Pterocles alchata,MA,Zaida Plains,Meknès-Tafilalet,74,32.79427,-4.930335,1508,4,2018
2053036627,Pterocles alchata,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,5,2017
2796284778,Pterocles alchata,MA,30.8000x-6.7470,Sous-Massa-Draa,1,30.8012,-6.747403,1320,3,2015
